ID,target
ID_2379760183,0.4550849277061074
ID_2379780171,0.8854286721480885
ID_2379792429,0.8785014043029706
ID_2380032891,0.8584153567542167
ID_2380515470,0.7705658422107005
ID_2380948175,0.953120887705535
ID_2380995702,0.7025286733588066
ID_2381011028,0.5821180335931185
ID_2381020116,0.8255781094113056
ID_2381117310,0.45512179398866703
ID_2381117804,0.9099186154502122
ID_2381160719,0.9141051391637351
ID_2381487303,0.9219900654082097
ID_2381734924,0.7843850298492218
ID_2381893819,0.40131143218502574
ID_2381974168,0.5945409998691517
ID_2382637613,0.8573027114036391
ID_2383095132,0.4615069792950597
ID_2383283322,0.8498887524759886
ID_2383301800,0.292825351533325
ID_2384077522,0.1951881461690897
ID_2384314737,0.4974745374847366
ID_2385162857,0.6163127796313413
ID_2385185048,0.4030478759455772
ID_2385367675,0.7391318179790752
ID_2386124086,0.6329172712626132
ID_2386618701,0.5713898668840909
ID_2387515834,0.2632891615978867
ID_2387816349,0.34223084054918695
ID_2387997188,0.837292309113354
ID_2388193898,0.158798555646844
ID_2388343455,0.7312595410735918
ID_2388868661,0.9638610977400401
ID_2389290528,0.9490497374365435
ID_2389879865,0.45061951187573446
ID_2389887647,0.693585763474101
ID_2389907444,0.5675300603999305
ID_2390448190,0.5799704565901301
ID_2390619992,0.8498618123229558
ID_2390620214,0.33532851804319713
ID_2390797855,0.6930941636476075
ID_2390926547,0.7232044596744664
ID_2390962847,0.5742228609962473
ID_2391393820,0.19935034498979534
ID_2391566536,0.2043389726579118
ID_2391803635,0.9305895604005744
ID_2392033349,0.6628391502408307
ID_2392069579,0.0879715901923238
ID_2392357591,0.44631398335467665
ID_2392642030,0.8078440719421465
ID_2392733795,0.3604369037086994
ID_2393969069,0.48343670726179544
ID_2394465435,0.6624010647443811
ID_2394491649,0.7977145633862464
ID_2394631467,0.7945296778587884
ID_2394844446,0.4838293631022515
ID_2394929140,0.8102562508491065
ID_2394990990,0.24728203877448235
ID_2395154592,0.7893724087591528
ID_2395582334,0.9594834508571697
ID_2396012989,0.2900238323701219
ID_2396031253,0.5975222886847987
ID_2396316058,0.7873871013719315
ID_2396565396,0.4843300087583364
ID_2396619903,0.5054568826656479
ID_2396802681,0.4650404298270715
ID_2397777182,0.504410489309791
ID_2397864601,0.1767394554409143
ID_2398010820,0.9414893639920997
ID_2398249945,0.7466246114516457
ID_2398523146,0.6112724227464807
ID_2398838990,0.9221826725790142
ID_2398872551,0.3345270233064043
ID_2398899945,0.7156899517175788
ID_2399154501,0.6314315138069232
ID_2399468041,0.9657984556672312
ID_2400005438,0.8382381372611738
ID_2400142841,0.5497744480165422
ID_2400558751,0.4055525604479277
ID_2400768440,0.8164731909162174
ID_2401013383,0.2534018117438345
ID_2401166699,0.6220424793438435
ID_2401341578,0.5994424628965002
ID_2401355156,0.3423377463272857
ID_2401386706,0.6720487929461963
ID_2401727131,0.4267946836629338
ID_2401850763,0.9743392947652221
ID_2401944910,0.26615839289435594
ID_2402313029,0.7961069276567044
ID_2402400996,0.5156463936760447
ID_2402918708,0.8558409599854054
ID_2403026784,0.6046365770597061
ID_2403089752,0.4563443135621318
ID_2403201950,0.9733099958557765
ID_2403260880,0.7074324521853672
ID_2403429270,0.7532404435141804
ID_2403447764,0.9542326139095494
ID_2403631411,0.49068101349726895
ID_2403663925,0.2764119106908784
ID_2403704459,0.09520575298745904
ID_2404002175,0.7366024601150704
ID_2404044407,0.25343744325375506
ID_2404078339,0.3445216830793249
ID_2404295622,0.3855502044694438
ID_2404328534,0.3129652792897659
ID_2404331759,0.22454040500222247
ID_2404548433,0.9283857843581539
ID_2404762096,0.5773099864619972
ID_2404956545,0.9576956326245694
ID_2405132412,0.4800249650907991
ID_2405739858,0.287993481440163
ID_2406103514,0.3158388886706134
ID_2406258624,0.06839759331209126
ID_2406868254,0.130337949893217
ID_2406933354,0.26663302485408874
ID_2407012025,0.5852617150575805
ID_2407075497,0.9683882117784517
ID_2407438986,0.5504008326018731
ID_2407630609,0.412796651459698
ID_2407872299,0.9129994177375765
ID_2407984766,0.5851286487428561
ID_2408019005,0.13139266387661486
ID_2408079646,0.765338006950368
ID_2408683464,0.5466606175954243
ID_2408866088,0.912620504824951
ID_2408957209,0.7579021220969357
ID_2409297552,0.9619243552344505
ID_2409475352,0.5309703157690264
ID_2409556177,0.15801030908986288
ID_2409717467,0.9325565232600971
ID_2410721096,0.5118686631023683
ID_2410920202,0.7697277241643031
ID_2411417695,0.9634508903822886
ID_2411483983,0.4078543097307254
ID_2411517916,0.9211859033855797
ID_2411630964,0.5482166808075101
ID_2411701171,0.7646179801247519
ID_2411989232,0.945072813247817
ID_2412013436,0.3913857125538784
ID_2412023056,0.4182051162093721
ID_2412027000,0.4931730639557751
ID_2412972519,0.49675363296620534
ID_2413290052,0.41648977093909967
ID_2413526249,0.6178115516602345
ID_2413640948,0.3435239991016181
ID_2413826300,0.9585414314913885
ID_2414606353,0.9771694954584844
ID_2414713385,0.9037972469111216
ID_2414978246,0.5744141744294845
ID_2415993784,0.7887385309965927
ID_2416695651,0.5384485570791498
ID_2417067402,0.942301901187447
ID_2417180471,0.491171333619102
ID_2417184995,0.48141890274257915
ID_2417651384,0.6485864508420999
ID_2418016340,0.05840966532718423
ID_2418063099,0.26174436293120024
ID_2418070466,0.4462425389243026
ID_2418346411,0.5229054772280722
ID_2418545879,0.9304267883678445
ID_2418634890,0.8649308881255654
ID_2418866687,0.7364001013288871
ID_2419123756,0.7698224219009376
ID_2419375258,0.26905496402094764
ID_2420196758,0.6594478556452645
ID_2420705575,0.8548551341208955
ID_2421035359,0.4844202797356077
ID_2421325258,0.5340061335279606
ID_2421350815,0.5907746050749519
ID_2422050971,0.587049408145614
ID_2422338327,0.5884714004236008
ID_2422445100,0.5422329781896458
ID_2423873978,0.6306513791025907
ID_2424106354,0.4019983858511083
ID_2424148368,0.29800225101035177
ID_2424370271,0.6577804000988635
ID_2424459989,0.8886770149106938
ID_2424929645,0.9116701534035782
ID_2425000513,0.3357537935927362
ID_2425334471,0.715192270876551
ID_2425471381,0.5715950971577382
ID_2426510616,0.18933556118168599
ID_2427222696,0.7909987479356849
ID_2427338722,0.32306594319241055
ID_2427346753,0.15715534783792276
ID_2428130703,0.8851702277966045
ID_2428515451,0.4110890811889569
ID_2428738251,0.5179648069262784
ID_2429010822,0.3145715519040602
ID_2429263329,0.7037764384668568
ID_2429377661,0.5531409909495062
ID_2429829100,0.22013844305990543
ID_2429970239,0.8259754759652902
ID_2430025266,0.3217691907336753
ID_2430158165,0.5678472852156016
ID_2430821750,0.7286308193290351
ID_2430994696,0.37893703493932523
ID_2431551636,0.7447852622519067
ID_2431611840,0.3634556028317497
ID_2431821565,0.9100706549859978
ID_2431921899,0.9739501096432225
ID_2432006310,0.5045873001096315
ID_2432102698,0.7574569584337568
ID_2432328135,0.8915557526066145
ID_2432389389,0.48103804872713335
ID_2432504253,0.6785147120204532
ID_2433026721,0.9486308265515149
ID_2433284279,0.9593676158993876
ID_2433336763,0.9433101983118011
ID_2433498342,0.9705929480737523
ID_2434015431,0.48638138203960213
ID_2434678645,0.7442963457443145
ID_2434905593,0.7944285949696726
ID_2435144776,0.5857595191571631
ID_2435368881,0.9056576492680974
ID_2435406800,0.24422090126875265
ID_2435748525,0.4407301482753447
ID_2435830355,0.3711718967831015
ID_2435984964,0.9859129848600519
ID_2436113421,0.7730680835205099
ID_2436533525,0.6149384826499625
ID_2436737676,0.9715974891308022
ID_2436761031,0.21545436213896987
ID_2436823375,0.840738749681504
ID_2437382494,0.7336373076640702
ID_2438257598,0.6447306874583165
ID_2438917351,0.3594381624868065
ID_2439579222,0.24112193189569858
ID_2439646830,0.6058078504546522
ID_2439768067,0.5121869764114929
ID_2439997175,0.906971701543858
ID_2440034606,0.5365750577076354
ID_2440214827,0.4548982254685376
ID_2440262540,0.3988275792045709
ID_2440320142,0.744509066519442
ID_2440355226,0.5540345026447993
ID_2440467662,0.5783816942423995
ID_2440572018,0.9745666083065658
ID_2440632206,0.5366160595020609
ID_2440665164,0.8520017794863598
ID_2441159717,0.9275706752977029
ID_2441868740,0.9848364914429485
ID_2442044892,0.4616882334816764
ID_2442381609,0.3435874795732132
ID_2442719222,0.14378378852058735
ID_2443186274,0.8021051009645128
ID_2443292230,0.2439517537768124
ID_2443295027,0.8760625546780614
ID_2443406101,0.34319684935057293
ID_2443453405,0.47822306709757945
ID_2444453365,0.9005867385774522
ID_2444648327,0.6271258452731632
ID_2444814251,0.5256342474283598
ID_2444830056,0.3199341129751092
ID_2445147245,0.5188803654507506
ID_2445249634,0.7790287868343836
ID_2445412491,0.6283072366953294
ID_2445414271,0.7777277448784733
ID_2445449586,0.3587145865021432
ID_2445515432,0.8071758372181645
ID_2446301614,0.3647193585146937
ID_2446819192,0.49669856020824743
ID_2447440947,0.7121455510528243
ID_2447631327,0.9338002702849194
ID_2447649874,0.5681052741041405
ID_2448258659,0.681229742933053
ID_2448322182,0.7200995480822572
ID_2448332905,0.9137929194814225
ID_2448483088,0.8728020567727361
ID_2448811363,0.5227516041738705
ID_2449108364,0.7746288763383181
ID_2449425332,0.46062548844046436
ID_2449692521,0.14525377354768
ID_2449958855,0.67441844676412
ID_2450337849,0.8324893420997206
ID_2450394070,0.8608280961890314
ID_2450549393,0.4608616482053518
ID_2450606379,0.25800524174793205
ID_2450723970,0.303006970117064
ID_2451297687,0.589873365240659
ID_2451335948,0.9234587690489231
ID_2451501422,0.25737883231238623
ID_2451501776,0.24062056784986713
ID_2452580521,0.7248339538426074
ID_2452586447,0.6455010203894388
ID_2453527394,0.31078377070075114
ID_2453995147,0.4592800204968443
ID_2454051738,0.8537898316552327
ID_2454314293,0.9651774952590607
ID_2454717577,0.5592935629979437
ID_2454774590,0.9788091711621688
ID_2455556019,0.32623944265523364
ID_2456112027,0.4996246983439285
ID_2456180238,0.4461880533808341
ID_2456346404,0.6974493616257671
ID_2456685580,0.9466764784252385
ID_2456694493,0.7586836105909316
ID_2456720892,0.8392761616273143
ID_2456840945,0.278633335312762
ID_2456986462,0.9565990857609226
ID_2457004585,0.9204207481472749
ID_2457112329,0.6975914241169534
ID_2457551569,0.8193622891600372
ID_2458230000,0.3028286432909836
ID_2458342085,0.3820250085785554
ID_2458551543,0.4555449831016075
ID_2458924301,0.7112119236388871
ID_2459623999,0.6684907097100712
ID_2459640704,0.5806641372800465
ID_2459801640,0.2812364841231231
ID_2459847892,0.9159444318288834
ID_2459898930,0.8809205750026551
ID_2460016989,0.35509562161436575
ID_2460198666,0.3064124517477819
ID_2460293940,0.8699910757453854
ID_2460593553,0.2249629704312371
ID_2460970746,0.3524469271890722
ID_2461074114,0.9612079440423836
ID_2461239142,0.7208243786677856
ID_2461246672,0.6288820847780023
ID_2461267776,0.21811627653177318
ID_2461417336,0.38734867252655186
ID_2461457199,0.5917001528427588
ID_2461574997,0.8898688004282258
ID_2461649892,0.9647583434958833
ID_2461695258,0.8212884861526354
ID_2462349736,0.3752091013179433
ID_2462452888,0.1909751835497747
ID_2462576188,0.5704812315894755
ID_2463043895,0.8073031016055751
ID_2463130604,0.6969045144734751
ID_2463161612,0.5606109622639804
ID_2463403120,0.6197542233793453
ID_2463606730,0.21969259736546293
ID_2463901040,0.6160142739582111
ID_2463948850,0.4427814498877806
ID_2464659346,0.7255085581481665
ID_2464695700,0.7063538428698021
ID_2464892671,0.5311752176569916
ID_2465542018,0.9659520549545092
ID_2466029348,0.4044018986141959
ID_2466035146,0.9215688982883818
ID_2466479281,0.13727855580790438
ID_2466529638,0.07497074495298352
ID_2467320803,0.3362731555111008
ID_2467396973,0.9798702009633383
ID_2467412354,0.17738498266514313
ID_2467611864,0.5899855732220637
ID_2467670365,0.8268680441684053
ID_2467747278,0.23557379017096644
ID_2467848492,0.47884497228476086
ID_2468128791,0.8814275887678382
ID_2468571366,0.7755692335349408
ID_2469001788,0.34515578899957605
ID_2469216021,0.5893698305355077
ID_2469279494,0.6802926484043531
ID_2469439953,0.9714532471257066
ID_2469459130,0.4247120140467619
ID_2469969977,0.2433379690162804
ID_2469987431,0.7011310573985186
ID_2470196457,0.8205282591617779
ID_2470289635,0.9077019367544169
ID_2470618640,0.24645665907474024
ID_2471568127,0.9731280686876849
ID_2471681404,0.2747003565010492
ID_2472007561,0.6978634718405986
ID_2472380184,0.4823139933664148
ID_2472573437,0.8952821021954874
ID_2472826251,0.2993910621744472
ID_2472873430,0.1998484944730886
ID_2472882094,0.44314537656492786
ID_2472958791,0.19191306828220261
ID_2473398850,0.9175911742762738
ID_2473449114,0.45430722539116164
ID_2473491850,0.1060072816844883
ID_2473816034,0.33420892336847663
ID_2473869822,0.23079511914895542
ID_2474017371,0.9013912207830757
ID_2474721244,0.6847388857037361
ID_2474862818,0.42461744958500286
ID_2475014777,0.5571775312927337
ID_2475020822,0.29929732731316383
ID_2475127705,0.18343528335027723
ID_2475236167,0.3778794136023694
ID_2475851902,0.8080864701915151
ID_2475884394,0.7919344266342142
ID_2475964854,0.4121630447917194
ID_2476130906,0.15560487778582108
ID_2476257057,0.1605401461526387
ID_2476334476,0.26505590549690894
ID_2476359523,0.814166057836259
ID_2476599262,0.34674268653715284
ID_2476716553,0.4499287125209257
ID_2476822105,0.2618427682053356
ID_2476879141,0.35645551625822625
ID_2477053300,0.7972421562636244
ID_2477132389,0.6490883270545647
ID_2477221210,0.5165940531227168
ID_2477448168,0.4602038535505691
ID_2477510067,0.773676561214263
ID_2478125556,0.967707923618097
ID_2478732373,0.7782416496139554
ID_2478760010,0.49785272893908167
ID_2478964110,0.8775026670968806
ID_2479170481,0.36511050538556733
ID_2479248518,0.4021307673341665
ID_2479843095,0.2144700959579117
ID_2479986727,0.3583607778816792
ID_2480604105,0.20492445424511824
ID_2480868033,0.9578802959492075
ID_2481102428,0.7039720816030416
ID_2481222951,0.4704736147083721
ID_2481281464,0.7065472254745688
ID_2481593934,0.6517678227520356
ID_2482096335,0.2660628464855238
ID_2482146496,0.548473797302054
ID_2482629325,0.7608135628840874
ID_2483036696,0.21941260160443962
ID_2483145072,0.29263419002240054
ID_2483396013,0.41964924613531956
ID_2483702053,0.6030094128265162
ID_2484502561,0.901087829865368
ID_2484906285,0.6866741922465387
ID_2485445794,0.9760905666525822
ID_2485520469,0.3971748572581898
ID_2485843191,0.5326567068652189
ID_2486228263,0.361798403544371
ID_2486386986,0.46642502700414457
ID_2486698900,0.9875824042280144
ID_2486764369,0.4171096573108613
ID_2487023004,0.713803138855137
ID_2487075611,0.8534525747408106
ID_2487435155,0.9845098247444942
ID_2487698791,0.09747314548835279
ID_2487711952,0.8362326272071593
ID_2487808398,0.6010196242991811
ID_2488837438,0.4872066137298064
ID_2489191650,0.7407520721927928
ID_2489302120,0.3836335222237461
ID_2489469535,0.3756751154768092
ID_2489926660,0.09079214776689344
ID_2489948370,0.5362675313375932
ID_2490204971,0.39423786994146415
ID_2490219332,0.13214244545605783
ID_2490501697,0.7358942340623567
ID_2490781701,0.41343435019638186
ID_2490807070,0.42681211078585723
ID_2490988620,0.1497819955863594
ID_2490990077,0.48407533432637473
ID_2490997782,0.6977952164063375
ID_2491260629,0.387393148734244
ID_2491364250,0.8580113691547246
ID_2491411980,0.6568494567367074
ID_2491494075,0.19609864248288134
ID_2491810407,0.49935621779085515
ID_2491920130,0.5218172176675774
ID_2491962798,0.8091401718026149
ID_2491992213,0.8622103884596344
ID_2492187498,0.3709585387882706
ID_2492310886,0.6406388759006354
ID_2492539003,0.17965090409439324
ID_2492668217,0.9427743831877541
ID_2492959639,0.9162687784148891
ID_2493281510,0.5697983801442631
ID_2493320313,0.9017429512503523
ID_2493337806,0.2189519995109012
ID_2493758867,0.5231913728736135
ID_2494159920,0.48625607987711367
ID_2494211112,0.7552357809833952
ID_2494235277,0.2318175443711923
ID_2494308567,0.6942633578097217
ID_2494436624,0.3440926497880311
ID_2494658653,0.9539441007473699
ID_2495179618,0.30002561516873255
ID_2495710366,0.5700145154913306
ID_2495790202,0.3056714879789919
ID_2496056979,0.17274433577939324
ID_2496218271,0.6287902505687321
ID_2496528432,0.9290022589822978
ID_2496648248,0.9005565653521914
ID_2496882957,0.6533625661185992
ID_2496925195,0.8951285056700337
ID_2496952631,0.610822220683582
ID_2497021966,0.7219432111520366
ID_2497096758,0.7570550151211632
ID_2497263848,0.3013922787243596
ID_2497502111,0.32247882803115474
ID_2497569036,0.8524307523152398
ID_2497744665,0.5793475510488338
ID_2497782910,0.47034173122504885
ID_2497786251,0.2401009417648198
ID_2498067130,0.966169100824921
ID_2498085417,0.6183409808646427
ID_2498290459,0.7613918057914376
ID_2499010365,0.8135359919032434
ID_2499034944,0.7871353843174866
ID_2499442770,0.2448241005542703
ID_2499632503,0.9700486983949578
ID_2499905951,0.22699321200908107
ID_2500002821,0.30131838150408946
ID_2500678681,0.925892461544565
ID_2500758171,0.8268580966328298
ID_2500889197,0.6256894987665306
ID_2501122245,0.282464580064532
ID_2501233400,0.4520924944113925
ID_2501344559,0.5167151369809034
ID_2501374250,0.2426585384703775
ID_2501954376,0.9751134492057031
ID_2502190908,0.6207806402698542
ID_2502325522,0.8517128674524749
ID_2502408757,0.23653507380369668
ID_2502484041,0.7818604421578788
ID_2502547704,0.2155160211216954
ID_2502644781,0.9178577959492686
ID_2502910676,0.6243541046462597
ID_2503055953,0.411767119796823
ID_2503410935,0.49399151119822843
ID_2503689284,0.8652526213963259
ID_2504114986,0.2743048178013768
ID_2504133888,0.36384928387726556
ID_2504442266,0.963021640456638
ID_2504560786,0.5094801089935231
ID_2504561168,0.46322602097831816
ID_2504564337,0.959249969805775
ID_2504716515,0.952910763646676
ID_2504946980,0.9309602184985607
ID_2505034440,0.7946765957994737
ID_2505247896,0.8084952267850017
ID_2505358463,0.22834970551050815
ID_2505368468,0.11467426987344033
ID_2505498704,0.24026009254874325
ID_2505889760,0.6417013387646251
