ID,target
ID_0173291197,0.7715908943493883
ID_0173322063,0.4772972699780615
ID_0173580449,0.485787605087081
ID_0174306269,0.43439741683920546
ID_0174482802,0.22111493148454042
ID_0174631663,0.9388414473291549
ID_0174673577,0.508126025530433
ID_0174697292,0.7185931390354549
ID_0175509914,0.2822439743712026
ID_0175750565,0.24359023789899412
ID_0175782720,0.31274339026697295
ID_0175992186,0.900818686717535
ID_0176037253,0.829469055352013
ID_0176102525,0.5551076119821531
ID_0176180253,0.22618359203405208
ID_0176209550,0.8560482424372666
ID_0176268328,0.9520363935156969
ID_0176292444,0.9769492039341643
ID_0176302145,0.47763513255551265
ID_0176454975,0.26763358925861724
ID_0176685010,0.2731684120277521
ID_0177004335,0.24027712764719464
ID_0177465557,0.5451013723669046
ID_0177839414,0.6169937208731763
ID_0177912472,0.6685369359215576
ID_0178063015,0.7426676864242828
ID_0178182248,0.41899833045425594
ID_0178333576,0.1605840387096753
ID_0178375879,0.8771007947529179
ID_0178791746,0.41989064960967337
ID_0178814724,0.8111270160541082
ID_0179534981,0.8936356267166701
ID_0179752657,0.4687242975534504
ID_0180094017,0.7789444428084566
ID_0180108655,0.08884480544406366
ID_0180127360,0.7782071136972262
ID_0180779622,0.9100916592544042
ID_0180893061,0.9220472954709086
ID_0180906705,0.3732716167208983
ID_0181075620,0.2648911365397198
ID_0181383345,0.2515506026471924
ID_0181603720,0.34339407191930654
ID_0181658471,0.9050890549587993
ID_0181689779,0.8676640752979848
ID_0182029688,0.8559737032739851
ID_0182121273,0.2241971351700129
ID_0182250509,0.8903124491744188
ID_0182524088,0.7384645185515835
ID_0182582229,0.15251751006541922
ID_0182843599,0.6758677089620381
ID_0183319425,0.8201861223169882
ID_0183885605,0.2686716150905674
ID_0184017426,0.9155334258533336
ID_0184298390,0.4813382684585121
ID_0184317334,0.6184577373745082
ID_0185344835,0.15044400601243826
ID_0185624751,0.23054043580728223
ID_0185796923,0.17450683784486834
ID_0186232638,0.3778289505705232
ID_0186498896,0.3154136241688086
ID_0186513330,0.15023571149807954
ID_0187039253,0.8732092714438497
ID_0187149476,0.5019193489258194
ID_0187169820,0.6417603959470887
ID_0187545736,0.7424470121025661
ID_0187984745,0.2592481256264664
ID_0188640871,0.3225271197891514
ID_0188961617,0.3289124347297676
ID_0189521411,0.3680155650515209
ID_0189770978,0.3308728431595602
ID_0189974851,0.251298688842669
ID_0190252892,0.4440680427084943
ID_0190302504,0.7213964867924012
ID_0190527692,0.8106341220541255
ID_0190720380,0.8528678882790324
ID_0190777687,0.9289092987205956
ID_0190823626,0.5707141922781827
ID_0190828198,0.29367289325503104
ID_0190967061,0.4639561869868965
ID_0191072110,0.7528737316876015
ID_0191504550,0.3804528527550218
ID_0191529062,0.32779915462253695
ID_0191634088,0.2035082927987975
ID_0191700962,0.7726565439143184
ID_0191912575,0.8717666617092031
ID_0192693428,0.40353760667466726
ID_0192727704,0.1332933822338135
ID_0193111753,0.9654236632223897
ID_0193450312,0.9694411757263621
ID_0193708260,0.5110779350390764
ID_0193980922,0.4974640471726315
ID_0194463278,0.8017895908068032
ID_0194694643,0.4874212818346117
ID_0194813656,0.8669777637125807
ID_0195423569,0.8070636847264389
ID_0195669619,0.6663520950330176
ID_0195720402,0.39569729131873976
ID_0196083529,0.19673660614141034
ID_0196145553,0.7942928070129448
ID_0196197473,0.6840009329919522
ID_0196350064,0.17762870749900558
ID_0196644653,0.3195046196640942
ID_0196693124,0.7953011264329394
ID_0196766895,0.6860385691768283
ID_0196942594,0.8235975647277012
ID_0197045137,0.9332036513068227
ID_0197095255,0.3679973531402197
ID_0197169122,0.283621188442672
ID_0197207243,0.9702538630793224
ID_0197867244,0.9617482964252926
ID_0197873514,0.3554782780144043
ID_0198012898,0.6336576377660789
ID_0198068723,0.9662500269203024
ID_0198104547,0.7585320670535892
ID_0198267189,0.6003350565777237
ID_0198572664,0.6980021833650703
ID_0198677109,0.9356131337995903
ID_0198682169,0.8107633434657202
ID_0198790601,0.40823985021637893
ID_0199011056,0.4554123729880577
ID_0199395783,0.47145397609084505
ID_0199569940,0.370475798946414
ID_0199819504,0.6475185197293062
ID_0200819953,0.8451263994816236
ID_0200832244,0.966109262816936
ID_0201686099,0.6871848513709347
ID_0201704572,0.6980072766856094
ID_0202095832,0.3813503697974593
ID_0202155091,0.2757129308218961
ID_0203437291,0.529020552038971
ID_0203599873,0.9049235172155262
ID_0203697544,0.7706192693621904
ID_0203794550,0.8284525810095396
ID_0203974729,0.8265014155641175
ID_0204011027,0.9077862491893485
ID_0204182354,0.3442974084715076
ID_0204194828,0.5156344709578441
ID_0204625950,0.23292762125399816
ID_0204688448,0.4720462114256866
ID_0204724238,0.9246281990316547
ID_0205098574,0.7399001792323436
ID_0205112953,0.21950181419593956
ID_0205119601,0.4528575978741137
ID_0205345220,0.9732692782708392
ID_0205752132,0.7572915595432796
ID_0205830913,0.9575611435060055
ID_0205960625,0.40869477553703976
ID_0206275780,0.4769805864958531
ID_0206478361,0.7497797977830089
ID_0206498114,0.9728646857167814
ID_0206522192,0.7613256696818876
ID_0206625623,0.765731649639234
ID_0206865446,0.33296642865605025
ID_0207208438,0.9376699518093692
ID_0207359142,0.3298130352026933
ID_0207664724,0.13563006902455196
ID_0207734419,0.6267616011293647
ID_0208034820,0.18523649954062332
ID_0208819111,0.50607589172751
ID_0208837264,0.9715085381264984
ID_0209219659,0.22508813925644036
ID_0209385088,0.921210467654218
ID_0209431307,0.6691151554748511
ID_0209549804,0.7268095825552514
ID_0209695333,0.7053728827586238
ID_0209734901,0.3915308040483955
ID_0209861479,0.8313993143065906
ID_0210159235,0.5655586387295086
ID_0210182010,0.2157034355168812
ID_0210429051,0.5863613585895076
ID_0210863454,0.16718486161364046
ID_0210902988,0.27785322540215424
ID_0210950611,0.1157894468571808
ID_0211098302,0.9693633051272728
ID_0211759033,0.19446095390806642
ID_0212049221,0.8729920841452271
ID_0212135795,0.31719214798081397
ID_0212143214,0.9636293486345202
ID_0212420285,0.7382516832631644
ID_0212426730,0.6053385438503418
ID_0213342065,0.911203341302556
ID_0213672857,0.30624177152834886
ID_0214114278,0.6730800867375953
ID_0214595466,0.8568213648204864
ID_0214710753,0.2149468205993233
ID_0214784885,0.1782306869931215
ID_0214898168,0.6168213425608327
ID_0214961458,0.14300086590049213
ID_0215497862,0.9900203095501108
ID_0215510063,0.2567997854592194
ID_0215649220,0.48777332562310766
ID_0215987742,0.22679954626247742
ID_0216271220,0.5658121293423055
ID_0216315401,0.19053130378875915
ID_0216887853,0.7438492555457553
ID_0217118699,0.2866076909853374
ID_0217156074,0.5417569447601279
ID_0217451665,0.33395371642397687
ID_0217815385,0.8528451255207804
ID_0218008799,0.42952323456063535
ID_0218237606,0.46994979623714483
ID_0219292397,0.9876532016374905
ID_0220000768,0.963308620409098
ID_0220192785,0.7611197895479959
ID_0220769743,0.9743841049303295
ID_0220864941,0.9282287042678508
ID_0220987303,0.8299326923228618
ID_0221838035,0.11152663012927126
ID_0222011815,0.08999246883863188
ID_0222217321,0.8155747885609627
ID_0222248245,0.8295443703603039
ID_0222456906,0.842612383286789
ID_0222714925,0.4047391899446785
ID_0223061747,0.5756250324689971
ID_0223120795,0.40291358254307574
ID_0223747095,0.7792765203529401
ID_0223813569,0.7730099712105178
ID_0223838661,0.8753477738793561
ID_0224091617,0.917031616261305
ID_0224113923,0.4256218880229149
ID_0224151339,0.5289718555876621
ID_0224338428,0.7403961927902345
ID_0224412146,0.6062131120555251
ID_0224415339,0.8756075867840891
ID_0224950446,0.5794306227544165
ID_0225346645,0.8228555543019632
ID_0225367385,0.13481424468951408
ID_0225491397,0.176998401733252
ID_0225591356,0.8659884619793153
ID_0225615979,0.7925697031759145
ID_0225695080,0.7104144712238933
ID_0226741082,0.29189375123990335
ID_0226769629,0.3340803084454603
ID_0226840951,0.6733584086667652
ID_0227273168,0.9409822632526117
ID_0227681017,0.8901787299775817
ID_0227687061,0.9618266077297448
ID_0227814191,0.8324437560140866
ID_0227964295,0.35237193964882096
ID_0228013987,0.4366389091779877
ID_0228022964,0.9492045845848057
ID_0228193738,0.6431613409696749
ID_0228518114,0.5179299012640176
ID_0228944216,0.23875138223030973
ID_0229061332,0.3538223514446278
ID_0229325292,0.7728386837750322
ID_0229470570,0.7488372900521576
ID_0229470802,0.7230948004869472
ID_0229745658,0.2062352397446227
ID_0229826831,0.9662574429827923
ID_0230167715,0.9623260677725366
ID_0230298987,0.4513777961335973
ID_0230460397,0.6823716500141008
ID_0230857643,0.5925077758115506
ID_0230971123,0.8783754135994295
ID_0231261190,0.8096777122893899
ID_0231285903,0.5174978940608178
ID_0231317616,0.9219391516134195
ID_0231378850,0.3811395344227998
ID_0231713920,0.7679715695202418
ID_0231949353,0.3957413137599298
ID_0232015720,0.6273238120813266
ID_0232088658,0.9675533719251782
ID_0232260628,0.9227299262294242
ID_0232266995,0.5713205486051174
ID_0232411903,0.2567208099017586
ID_0232631994,0.6372124485008721
ID_0232768163,0.5984127631579224
ID_0232779796,0.615368102746326
ID_0232950787,0.5692343185309251
ID_0233057737,0.20771123746337303
ID_0233307261,0.5867929202295309
ID_0233674363,0.8892069119291259
ID_0233865493,0.7892286408888284
ID_0233994051,0.22049147100139013
ID_0234134934,0.28616752204791374
ID_0234186684,0.9622621833627688
ID_0234281117,0.42836635338726775
ID_0234306986,0.5290901377797746
ID_0234778013,0.7106598926005943
ID_0234851270,0.7834400991272588
ID_0234909402,0.3097315570832906
ID_0235006224,0.26886607905207505
ID_0235276530,0.343593247404268
ID_0235416119,0.43793838222004633
ID_0235462200,0.9263876716146295
ID_0235714081,0.6680601865967526
ID_0236149558,0.9299061143004316
ID_0236775211,0.927720626974374
ID_0236797688,0.41745345463099764
ID_0237303841,0.5362663682751879
ID_0237730546,0.38450926956682385
ID_0237785399,0.6948352715719298
ID_0238477750,0.17433720858084156
ID_0238483939,0.4723412295740825
ID_0238828668,0.6226426843272903
ID_0238844053,0.6117480801647358
ID_0238929625,0.383645478196944
ID_0239035009,0.6005462386744952
ID_0239839254,0.7273851921493247
ID_0240367008,0.20410007327658033
ID_0240373223,0.3898487777330956
ID_0240431108,0.9205584521037671
ID_0240510010,0.6765565740844005
ID_0240536579,0.4874131099326655
ID_0240610887,0.2738493711751798
ID_0240715590,0.7336926977971294
ID_0240719403,0.6063449704286864
ID_0240727366,0.4955031181097417
ID_0240890939,0.302819484334091
ID_0241179344,0.4833578431784195
ID_0241407534,0.8827768559892258
ID_0241820960,0.4557630969321056
ID_0241876174,0.1881415900714284
ID_0242399776,0.17434257459439015
ID_0242552414,0.651268792296237
ID_0242689951,0.49990596908939783
ID_0242737269,0.28590572817639076
ID_0242809424,0.30863290554138884
ID_0243210417,0.5966686164816339
ID_0243395450,0.6524798525687815
ID_0243467747,0.5180776022706028
ID_0243711044,0.9597485658330352
ID_0243800566,0.5149705476888973
ID_0244023032,0.5845562175665755
ID_0244380037,0.6054957438770673
ID_0244435595,0.24988157136702838
ID_0244699526,0.4244628026188487
ID_0244881163,0.8226479596550358
ID_0244974067,0.16649092955515665
ID_0245020063,0.5715108003189516
ID_0245118178,0.9861792972650791
ID_0245191785,0.41751553730125834
ID_0245348070,0.1267850362620692
ID_0245422299,0.6556641565804253
ID_0246114568,0.6242876301981772
ID_0246473295,0.8619929132457689
ID_0246533279,0.41629713313954125
ID_0246540557,0.563444018529258
ID_0246989188,0.852156610985892
ID_0247076750,0.5805077480821418
ID_0247147328,0.6596005007969152
ID_0247366396,0.9162831935364221
ID_0247428778,0.7643041763388211
ID_0247723984,0.10470205367960982
ID_0248021361,0.8287376659695294
ID_0248080297,0.6564992810289548
ID_0248192068,0.9726624649937686
ID_0248248079,0.17223353325264049
ID_0248625734,0.1732337920237393
ID_0248942264,0.05781813689339228
ID_0249012480,0.3639714225266882
ID_0249172494,0.6732541531762847
ID_0249604390,0.4678000785022707
ID_0249680664,0.8818463333488905
ID_0249819065,0.7383986869720848
ID_0250343262,0.3369227152958744
ID_0250853863,0.9328574981375632
ID_0250865839,0.463709304613039
ID_0251373457,0.9005925074331004
ID_0251514524,0.38276659013280245
ID_0251747175,0.22577949374810033
ID_0251773270,0.48675958730273494
ID_0251812240,0.7397243063555112
ID_0252003709,0.922025046229311
ID_0252288938,0.34562069182927513
ID_0252317862,0.7277097945674021
ID_0252535788,0.5073210233199021
ID_0252795917,0.9710734633781473
ID_0252948937,0.8182331971082513
ID_0253501909,0.5407412448980989
ID_0253610130,0.6180851089872348
ID_0253975941,0.9837669582126128
ID_0254365491,0.8796250894930155
ID_0255761401,0.8142596408957713
ID_0255798779,0.07731952957510194
ID_0255950521,0.279128420379392
ID_0256288289,0.45787718301358976
ID_0256595938,0.5164364539795141
ID_0256871923,0.25025049072992994
ID_0257269186,0.388428625043382
ID_0257300896,0.7753266465870444
ID_0257369226,0.8890909252469219
ID_0257405572,0.6287691629052088
ID_0257592795,0.4862756292329205
ID_0257627796,0.9108760671186918
ID_0257737876,0.2714443462260177
ID_0257981303,0.8004172649906113
ID_0257988060,0.3574577141681186
ID_0258044550,0.3341153398683503
ID_0258061992,0.4618075036907271
ID_0258234907,0.8839452731316024
ID_0258399740,0.6841513695691966
ID_0258408217,0.3283908776156568
ID_0258546519,0.2739123736409181
ID_0259353322,0.6048933862059268
ID_0259408183,0.3259510678740232
ID_0259680489,0.5078547283789978
ID_0259806315,0.4053740251269339
ID_0260040713,0.5786595567827406
ID_0260222859,0.6928459482616416
ID_0260515859,0.9586705889041107
ID_0260622095,0.4509900443548322
ID_0260991914,0.7127157964576294
ID_0261261052,0.2577714135092518
ID_0261297726,0.5232727331607288
ID_0261309598,0.9523578862031905
ID_0262040654,0.8730914521092986
ID_0262173247,0.6605932205929295
ID_0262223482,0.27663496452802006
ID_0262581438,0.5537929848464883
ID_0262752673,0.15640453340947352
ID_0263433326,0.2964734933289721
ID_0263805674,0.681967098622895
ID_0263863671,0.9516036993830357
ID_0263872680,0.9206062131903917
ID_0264463687,0.8981365485406979
ID_0264594428,0.7389341654475727
ID_0264653587,0.9677321630279359
ID_0264694898,0.4761033730392763
ID_0264776569,0.5803589433758303
ID_0264844581,0.28841680677093795
ID_0265108148,0.9220990398958681
ID_0265252914,0.5108305611370603
ID_0265349871,0.366292485408164
ID_0265519141,0.7468690171210243
ID_0265941308,0.3965533337842387
ID_0266447048,0.7790051611227702
ID_0266975075,0.4801200470650361
ID_0267283202,0.7397443195952209
ID_0267767137,0.5553715841663719
ID_0267782631,0.18357876751516625
ID_0267997024,0.7098701781153803
ID_0268241561,0.1919558591569053
ID_0268381253,0.8696643023334051
ID_0268777547,0.8760558474979234
ID_0269136922,0.8592939482476254
ID_0269180353,0.8662061623429995
ID_0269408852,0.8348748045688038
ID_0269451070,0.35838559570111944
ID_0269503547,0.5159531734927059
ID_0269630698,0.36823764159451244
ID_0270301994,0.25871147993970134
ID_0270311175,0.4468943260144065
ID_0270701683,0.8347873569057288
ID_0270799951,0.7194404485430334
ID_0271774700,0.621019274294917
ID_0271811745,0.9448889395425165
ID_0271832468,0.9773999500290873
ID_0271931956,0.7947823427447779
ID_0272264117,0.8960525011448857
ID_0272413821,0.245397540522329
ID_0272556173,0.6539265296392065
ID_0272829223,0.20495539610673658
ID_0273027989,0.7805413597964497
ID_0273117991,0.9773815083562802
ID_0273211533,0.3197587533929273
ID_0273750457,0.13142435578649178
ID_0274033775,0.3486221640266285
ID_0274163238,0.17569084111371788
ID_0274530493,0.8884797702205471
ID_0274547023,0.9714388884036651
ID_0274644752,0.7031591365898182
ID_0274675491,0.21760744915651004
ID_0274846087,0.141351552568112
ID_0275360239,0.39799380537981066
ID_0275420554,0.37321779536155364
ID_0275699265,0.23989846064090484
ID_0275906905,0.8655849230303748
ID_0275983418,0.12935265106116103
ID_0276107120,0.9188385659092648
ID_0276433347,0.4100644250857539
ID_0276565512,0.33943807151081673
ID_0277159595,0.33262036853436483
ID_0277919090,0.9358903095000669
ID_0278222541,0.3137921842385674
ID_0278233573,0.9584509274726196
ID_0278386889,0.9340249369400944
ID_0278792691,0.18559133935411795
ID_0279058861,0.8451797406446457
ID_0279222983,0.9447858544873973
ID_0279294641,0.7311163249182725
ID_0279430735,0.9377993228645422
ID_0279600258,0.40202317882753275
ID_0279624895,0.2998307898239015
ID_0280204955,0.08004479242009041
ID_0280229599,0.638165136687833
ID_0280867402,0.9501943994392946
ID_0281354924,0.4655751571135084
ID_0281810017,0.8119668957349059
ID_0282165935,0.4124316669741841
ID_0282180510,0.8170928758859779
ID_0282187641,0.269774819734085
ID_0282226769,0.30085928894413083
ID_0282461087,0.9380338724246475
ID_0282521004,0.819872795159098
ID_0282844210,0.5857422964670252
ID_0282850226,0.43994098071054005
ID_0282871293,0.7904665762559815
ID_0282881168,0.8625248175690897
ID_0282926542,0.9430934841607945
ID_0283060343,0.9650084019603106
ID_0283304701,0.937650981649966
ID_0283844895,0.8894032972081626
ID_0283859819,0.7539909919765925
ID_0284357702,0.4025903142538515
ID_0285201707,0.7417002794254911
ID_0285206499,0.8930741539335766
ID_0285471050,0.7251468450341244
ID_0285682677,0.855887207686358
ID_0285967020,0.5025327868838754
ID_0286338230,0.14163481657228238
ID_0286674572,0.9677930066271275
ID_0287194553,0.9336569953115738
ID_0287346872,0.735662712599493
ID_0287441104,0.8459139993468906
ID_0287453483,0.36975115212896614
ID_0288384887,0.8957033192635135
ID_0288785188,0.16888650967467136
ID_0289478662,0.716622792255822
ID_0290036268,0.31864530081249476
ID_0290171405,0.6874652571876027
ID_0290197905,0.6847156827353984
ID_0290831011,0.9789440944862232
ID_0291027368,0.9080340940843149
ID_0291086517,0.707639869848783
ID_0291103617,0.48188878713282884
ID_0291184241,0.9088443460079239
ID_0291839554,0.9261320894504038
ID_0291885554,0.6587581212856242
ID_0291930234,0.911103950919706
