ID,target
ID_0173199117,0.4551677221452495
ID_0173277225,0.26039497249357396
ID_0173291197,0.7301908023945495
ID_0173322063,0.493155036783794
ID_0173580449,0.4880581201166661
ID_0174306269,0.46224834674593746
ID_0174482802,0.22843318067596244
ID_0174631663,0.9580792320177406
ID_0174673577,0.5347481082114316
ID_0174697292,0.7321620164717162
ID_0175509914,0.2684017463638455
ID_0175750565,0.20465359088708612
ID_0175782720,0.3689191574918357
ID_0175992186,0.8985551418462577
ID_0176037253,0.8136766347794399
ID_0176102525,0.5129704716579182
ID_0176180253,0.23107981996680885
ID_0176209550,0.8828145327921478
ID_0176268328,0.9601482132280962
ID_0176292444,0.9784587191136814
ID_0176302145,0.48538417490791114
ID_0176454975,0.26389551080648743
ID_0176685010,0.27729056836330207
ID_0177004335,0.24986951319008477
ID_0177465557,0.5583735591668945
ID_0177839414,0.666470687155664
ID_0177912472,0.6602494911050831
ID_0178063015,0.7718557124722935
ID_0178182248,0.4154455836649333
ID_0178333576,0.18377136918003495
ID_0178375879,0.8870056893384992
ID_0178791746,0.4332273675921053
ID_0178814724,0.8618758472944056
ID_0179534981,0.9204574034610812
ID_0179752657,0.4528299527388042
ID_0180094017,0.7672942135944245
ID_0180108655,0.0951464751286046
ID_0180127360,0.790985299840417
ID_0180779622,0.915230384264612
ID_0180893061,0.9292079330325174
ID_0180906705,0.3980291594619709
ID_0181075620,0.25858732256877365
ID_0181383345,0.22393374085318898
ID_0181603720,0.30280662509515355
ID_0181658471,0.8956891416122899
ID_0181689779,0.8612567311210297
ID_0182029688,0.8642781249295258
ID_0182121273,0.24490047201603726
ID_0182250509,0.895346901547024
ID_0182524088,0.7225994243327714
ID_0182582229,0.15456538433430897
ID_0182843599,0.7177908562460651
ID_0183319425,0.8270015351776377
ID_0183885605,0.2786841350835328
ID_0184017426,0.9157067227213814
ID_0184298390,0.46046336498143314
ID_0184317334,0.6335191539897536
ID_0185344835,0.15855020327656055
ID_0185624751,0.2578968537549373
ID_0185796923,0.19076519080755208
ID_0186232638,0.37540993355767777
ID_0186498896,0.3117414516660374
ID_0186513330,0.17683515052645488
ID_0187039253,0.864046493966988
ID_0187149476,0.4260306890666589
ID_0187169820,0.6447911978798937
ID_0187545736,0.6929493239333642
ID_0187984745,0.24731376152911122
ID_0188640871,0.3131258563825763
ID_0188961617,0.380226657141966
ID_0189521411,0.3363744640537989
ID_0189770978,0.3150192949394834
ID_0189974851,0.21904566759540373
ID_0190252892,0.47412841575644127
ID_0190302504,0.6894282397191543
ID_0190527692,0.836965084890281
ID_0190720380,0.8491187709712297
ID_0190777687,0.9203530376683647
ID_0190823626,0.5787511142427861
ID_0190828198,0.2909523306443151
ID_0190967061,0.5199708832479439
ID_0191072110,0.7413416692096113
ID_0191504550,0.39858178002479194
ID_0191529062,0.3424603878076233
ID_0191634088,0.2187791473392277
ID_0191700962,0.8130043938073701
ID_0191912575,0.8305950472879038
ID_0192693428,0.42212254252224135
ID_0192727704,0.13274377403356827
ID_0193111753,0.9665595529658787
ID_0193450312,0.9688475709593835
ID_0193708260,0.4479583175405987
ID_0193980922,0.46562063129002235
ID_0194463278,0.8016825624275667
ID_0194694643,0.5521546397139329
ID_0194813656,0.8687321570898764
ID_0195423569,0.7822365118199215
ID_0195669619,0.6590398909589561
ID_0195720402,0.409986857699655
ID_0196083529,0.17527530175626105
ID_0196145553,0.7456438136304695
ID_0196197473,0.6800820684656365
ID_0196350064,0.19207696854023043
ID_0196644653,0.3313572198382082
ID_0196693124,0.7864960205084949
ID_0196766895,0.7256279869405559
ID_0196942594,0.8235677998998329
ID_0197045137,0.925019592634708
ID_0197095255,0.37314433835102656
ID_0197169122,0.29318682245934613
ID_0197207243,0.9722144439196279
ID_0197867244,0.9644446423307728
ID_0197873514,0.3429150475931754
ID_0198012898,0.6379984282858989
ID_0198068723,0.9659496724768257
ID_0198104547,0.7986499657231448
ID_0198267189,0.6274564078818213
ID_0198572664,0.7071019916836366
ID_0198677109,0.9400131670509794
ID_0198682169,0.8167746715550186
ID_0198790601,0.4308705861545637
ID_0199011056,0.43659573988570816
ID_0199395783,0.4969619635131712
ID_0199569940,0.3561256819380935
ID_0199819504,0.6183659197082763
ID_0200819953,0.8355282373193132
ID_0200832244,0.9679201855380704
ID_0201686099,0.6458602673817222
ID_0201704572,0.7630865930137694
ID_0202095832,0.3616232461328793
ID_0202155091,0.25973156653706486
ID_0203437291,0.5417202845586485
ID_0203599873,0.9035018537225712
ID_0203697544,0.7587978585595757
ID_0203794550,0.8135699423654397
ID_0203974729,0.813770678538836
ID_0204011027,0.917206037513302
ID_0204182354,0.3294981671545231
ID_0204194828,0.5655432767375509
ID_0204625950,0.21686675172651942
ID_0204688448,0.4061320701048701
ID_0204724238,0.9490034123590391
ID_0205098574,0.7604708023416631
ID_0205112953,0.21890709621953805
ID_0205119601,0.4401901208789974
ID_0205345220,0.9689016351921613
ID_0205752132,0.7514745056544913
ID_0205830913,0.966328369439195
ID_0205960625,0.41845617118854456
ID_0206275780,0.46488863336147446
ID_0206478361,0.6985047459678257
ID_0206498114,0.9757027649227326
ID_0206522192,0.7569217359958642
ID_0206625623,0.832632182929291
ID_0206865446,0.36524359955187957
ID_0207208438,0.9273965127147397
ID_0207359142,0.3104880817006889
ID_0207664724,0.13368867439852367
ID_0207734419,0.6365161993166601
ID_0208034820,0.19780824063778857
ID_0208819111,0.5084418632574144
ID_0208837264,0.9781720930735804
ID_0209219659,0.21415103769829064
ID_0209385088,0.9350065971670177
ID_0209431307,0.6538856255639413
ID_0209549804,0.7248320342461944
ID_0209695333,0.7331214223781928
ID_0209734901,0.43020227636056696
ID_0209861479,0.8315032354011698
ID_0210159235,0.5276192916697967
ID_0210182010,0.22584927275304156
ID_0210429051,0.5916250636575086
ID_0210863454,0.15903435141116887
ID_0210902988,0.2502381588945965
ID_0210950611,0.12733944698662628
ID_0211098302,0.9705211825744563
ID_0211759033,0.19619612694863953
ID_0212049221,0.8570554404762292
ID_0212135795,0.28912808135787155
ID_0212143214,0.9717502156010626
ID_0212420285,0.729637743123665
ID_0212426730,0.6137650230957166
ID_0213342065,0.8891071831014044
ID_0213672857,0.3104529912528772
ID_0214114278,0.6538505642755151
ID_0214595466,0.8674985716692246
ID_0214710753,0.2344840297881865
ID_0214784885,0.188335819066227
ID_0214898168,0.6173038737593143
ID_0214961458,0.14584272395209366
ID_0215497862,0.9868515723448361
ID_0215510063,0.2650035703377127
ID_0215649220,0.48843739617496207
ID_0215987742,0.224578446522552
ID_0216271220,0.5063055187928045
ID_0216315401,0.17931612019182225
ID_0216887853,0.7305660752443554
ID_0217118699,0.2692664486612243
ID_0217156074,0.6010867207253153
ID_0217451665,0.33046895983515223
ID_0217815385,0.8806616586688635
ID_0218008799,0.4158583356763127
ID_0218237606,0.47610864011265375
ID_0219292397,0.9847951586315773
ID_0220000768,0.9560159796172201
ID_0220192785,0.6780820783316752
ID_0220769743,0.980085472415111
ID_0220864941,0.9330023784449364
ID_0220987303,0.849144363509662
ID_0221838035,0.1354495976158882
ID_0222011815,0.08876239260617272
ID_0222217321,0.7775562817930215
ID_0222248245,0.8164629940571483
ID_0222456906,0.8452489331420959
ID_0222714925,0.3967235979911715
ID_0223061747,0.6027044156236473
ID_0223120795,0.3862019974857467
ID_0223747095,0.7782951323274366
ID_0223813569,0.7439535955703943
ID_0223838661,0.8700804391850634
ID_0224091617,0.9237517772701587
ID_0224113923,0.36859118044531125
ID_0224151339,0.5592016720018105
ID_0224338428,0.7197780526430801
ID_0224412146,0.6767985725163055
ID_0224415339,0.8595440187729381
ID_0224950446,0.5764657163036327
ID_0225346645,0.8192270446007738
ID_0225367385,0.12756131207952096
ID_0225491397,0.19010015986759227
ID_0225591356,0.8682596351379738
ID_0225615979,0.7853232955239655
ID_0225695080,0.680322403785155
ID_0226741082,0.29625000201540463
ID_0226769629,0.35919361157037616
ID_0226840951,0.6766644802201531
ID_0227273168,0.934586009403211
ID_0227681017,0.8833125164022234
ID_0227687061,0.9600553524343637
ID_0227814191,0.8646507332633233
ID_0227964295,0.3914185356878063
ID_0228013987,0.45347328404579845
ID_0228022964,0.9589197098425164
ID_0228193738,0.6687522316606624
ID_0228518114,0.5328486557024672
ID_0228944216,0.2525590359455686
ID_0229061332,0.28518239882445223
ID_0229325292,0.760688807560782
ID_0229470570,0.7168915750559084
ID_0229470802,0.7037534965647536
ID_0229745658,0.18822359752515921
ID_0229826831,0.9728549375170464
ID_0230167715,0.9605941978461742
ID_0230298987,0.462625541040124
ID_0230460397,0.6460024378017387
ID_0230857643,0.5781898421025619
ID_0230971123,0.8796065267379514
ID_0231261190,0.8192210770342424
ID_0231285903,0.5000187466593747
ID_0231317616,0.9327389888643586
ID_0231378850,0.4472707250287185
ID_0231713920,0.7859464930947786
ID_0231949353,0.3894426851190714
ID_0232015720,0.6584107520650847
ID_0232088658,0.9631218426654139
ID_0232260628,0.9371255470282946
ID_0232266995,0.555594836980571
ID_0232411903,0.22429838235211888
ID_0232631994,0.6586330486076222
ID_0232768163,0.5952232443060468
ID_0232779796,0.612740727113149
ID_0232950787,0.5642340686790939
ID_0233057737,0.18788873057708155
ID_0233307261,0.5784798460802021
ID_0233674363,0.8408464431130602
ID_0233865493,0.8127880293565619
ID_0233994051,0.20308850767531392
ID_0234134934,0.2908567537566393
ID_0234186684,0.9611094330565974
ID_0234281117,0.3853480242623477
ID_0234306986,0.5707388740461435
ID_0234778013,0.7011349996476497
ID_0234851270,0.8002066005229705
ID_0234909402,0.35380164604556663
ID_0235006224,0.2607227418099014
ID_0235276530,0.31990140074502355
ID_0235416119,0.43264057592521055
ID_0235462200,0.9203892502129305
ID_0235714081,0.668549958199408
ID_0236149558,0.9164415142889348
ID_0236775211,0.9032880956955225
ID_0236797688,0.43465619297764907
ID_0237303841,0.5137070705606954
ID_0237730546,0.32268919784911226
ID_0237785399,0.6852851373062565
ID_0238477750,0.20273339101283813
ID_0238483939,0.4652262930170959
ID_0238828668,0.6401490563976595
ID_0238844053,0.5955849564841923
ID_0238929625,0.4015870268696018
ID_0239035009,0.6529254639219888
ID_0239839254,0.7115048935469284
ID_0240367008,0.20429193520239533
ID_0240373223,0.3871625206787386
ID_0240431108,0.9267187904298383
ID_0240510010,0.6609813353226347
ID_0240536579,0.46252239227683667
ID_0240610887,0.2706158386835697
ID_0240715590,0.7386878659185205
ID_0240719403,0.6083778777709654
ID_0240727366,0.50137925632537
ID_0240890939,0.2994737224845721
ID_0241179344,0.46665830699073024
ID_0241407534,0.908239517150022
ID_0241820960,0.4510727680242894
ID_0241876174,0.16600394129628213
ID_0242399776,0.16978256056768257
ID_0242552414,0.6702898542246943
ID_0242689951,0.46120861039885913
ID_0242737269,0.27667462430422246
ID_0242809424,0.3256595518505828
ID_0243210417,0.5975288881689561
ID_0243395450,0.6671600983181871
ID_0243467747,0.436697197637825
ID_0243711044,0.9526636857872555
ID_0243800566,0.5018467824000253
ID_0244023032,0.5840251649828919
ID_0244380037,0.6091861627834689
ID_0244435595,0.23822438471655288
ID_0244699526,0.41643813025371007
ID_0244881163,0.8045437316837973
ID_0244974067,0.16859938130317287
ID_0245020063,0.5880918969639414
ID_0245118178,0.9836663138972099
ID_0245191785,0.421295303596462
ID_0245348070,0.14494234029905503
ID_0245422299,0.6821316400081356
ID_0246114568,0.656674304429827
ID_0246473295,0.8462307621917566
ID_0246533279,0.4446700189104299
ID_0246540557,0.5632663329627804
ID_0246989188,0.8870505643664452
ID_0247076750,0.6128685677392703
ID_0247147328,0.6545187707369299
ID_0247366396,0.9034746786338136
ID_0247428778,0.7315253847352038
ID_0247723984,0.09730358603116446
ID_0248021361,0.8405618018522825
ID_0248080297,0.7569399437035725
ID_0248192068,0.9659537947333898
ID_0248248079,0.16967028949001767
ID_0248625734,0.15985811384004775
ID_0248942264,0.06235198097325569
ID_0249012480,0.36251859354898436
ID_0249172494,0.6896220900499044
ID_0249604390,0.4237986938521129
ID_0249680664,0.8708180752975567
ID_0249819065,0.748431750015819
ID_0250343262,0.3129342600833241
ID_0250853863,0.9530707645962752
ID_0250865839,0.4915254028201424
ID_0251373457,0.898781501094495
ID_0251514524,0.3744704865059992
ID_0251747175,0.2199320500381139
ID_0251773270,0.5213383134374885
ID_0251812240,0.7138912366249532
ID_0252003709,0.93533846146274
ID_0252288938,0.3156010340262411
ID_0252317862,0.7482194139374085
ID_0252535788,0.5046744091645654
ID_0252795917,0.9672708464098855
ID_0252948937,0.8157349005484039
ID_0253501909,0.5154834010047415
ID_0253610130,0.6501018616312991
ID_0253975941,0.9804585510690605
ID_0254365491,0.8626486091866694
ID_0255761401,0.8077251187665544
ID_0255798779,0.08807652831283419
ID_0255950521,0.28255543612795964
ID_0256288289,0.47018799318482607
ID_0256595938,0.557552849600688
ID_0256871923,0.24070787861793044
ID_0257269186,0.38844964232558904
ID_0257300896,0.8158469570300041
ID_0257369226,0.8991850855040067
ID_0257405572,0.6303554849040747
ID_0257592795,0.49474986024771694
ID_0257627796,0.9103711612363429
ID_0257737876,0.2587889699109903
ID_0257981303,0.7843669873792563
ID_0257988060,0.35616322186813476
ID_0258044550,0.35106489698166166
ID_0258061992,0.4382665276879728
ID_0258234907,0.8780678874550456
ID_0258399740,0.6879155359782697
ID_0258408217,0.3785115215288225
ID_0258546519,0.2832276078327306
ID_0259353322,0.6015501742040446
ID_0259408183,0.33684206990480187
ID_0259680489,0.5091612393697742
ID_0259806315,0.4524283149959713
ID_0260040713,0.5698928281000479
ID_0260222859,0.6742239478935443
ID_0260515859,0.9566920716322126
ID_0260622095,0.4408452135453075
ID_0260991914,0.6738681897569913
ID_0261261052,0.27406685704033573
ID_0261297726,0.5496329867464261
ID_0261309598,0.9631571177410796
ID_0262040654,0.8750570779985695
ID_0262173247,0.6770957898092022
ID_0262223482,0.29538186575618464
ID_0262581438,0.5691740721720115
ID_0262752673,0.17131723117797418
ID_0263433326,0.2611729137540038
ID_0263805674,0.7044707921221721
ID_0263863671,0.9677632119057401
ID_0263872680,0.90856637432762
ID_0264463687,0.9350161746891654
ID_0264594428,0.7337361045375967
ID_0264653587,0.9757462181872755
ID_0264694898,0.4679966632530643
ID_0264776569,0.5984615332326773
ID_0264844581,0.2776959622653707
ID_0265108148,0.9083179726118976
ID_0265252914,0.5553122329180684
ID_0265349871,0.3795137639326017
ID_0265519141,0.7859635349762419
ID_0265941308,0.42275952582106646
ID_0266447048,0.7973089699210633
ID_0266975075,0.4119854053011109
ID_0267283202,0.7329502571423159
ID_0267767137,0.5822760577015978
ID_0267782631,0.1939842511835911
ID_0267997024,0.7376140536965895
ID_0268241561,0.1867980718317773
ID_0268381253,0.8877406333955864
ID_0268777547,0.8687834030024878
ID_0269136922,0.822452385875195
ID_0269180353,0.8928811404553221
ID_0269408852,0.8537136654598918
ID_0269451070,0.3522168726820644
ID_0269503547,0.5185782877564857
ID_0269630698,0.3659543501746825
ID_0270301994,0.2607282504389954
ID_0270311175,0.4251306899387068
ID_0270701683,0.8355957585394889
ID_0270799951,0.6990276439285257
ID_0271774700,0.6378672736337948
ID_0271811745,0.9502642410377907
ID_0271832468,0.977508401719921
ID_0271931956,0.7713067449197049
ID_0272264117,0.8712373766499272
ID_0272413821,0.286644285716456
ID_0272556173,0.6714209808016894
ID_0272829223,0.18262386463457136
ID_0273027989,0.8037360161966955
ID_0273117991,0.9755776378619453
ID_0273211533,0.3323906583173582
ID_0273750457,0.13887624927016473
ID_0274033775,0.34441329444035773
ID_0274163238,0.17008974604712257
ID_0274530493,0.8802116523557999
ID_0274547023,0.9724793557709478
ID_0274644752,0.7096309750418917
ID_0274675491,0.1975783335797563
ID_0274846087,0.14106941160415581
ID_0275360239,0.4328211969738874
ID_0275420554,0.39608968978039405
ID_0275699265,0.2285641819509233
ID_0275906905,0.9029710490941248
ID_0275983418,0.11057647054936319
ID_0276107120,0.9090655240946747
ID_0276433347,0.4084745915665911
ID_0276565512,0.3203226748859838
ID_0277159595,0.336300440602594
ID_0277919090,0.9274221625791987
ID_0278222541,0.3298833596430205
ID_0278233573,0.9555672645363542
ID_0278386889,0.9018821063766254
ID_0278792691,0.16309374421597098
ID_0279058861,0.8424527591189456
ID_0279222983,0.9319987935509105
ID_0279294641,0.7570434677413952
ID_0279430735,0.9497301555013004
ID_0279600258,0.35337522879718236
ID_0279624895,0.2953675881224189
ID_0280204955,0.08212658820300232
ID_0280229599,0.6131689566049611
ID_0280867402,0.9400710534518172
ID_0281354924,0.36541037212679084
ID_0281810017,0.7844359358194133
ID_0282165935,0.364988447239516
ID_0282180510,0.8374178957009829
ID_0282187641,0.24392428192964968
ID_0282226769,0.2949590409885019
ID_0282461087,0.9269619459559941
ID_0282521004,0.8256460182198567
ID_0282844210,0.6153475671758302
ID_0282850226,0.439907941524051
ID_0282871293,0.7965195013838041
ID_0282881168,0.8699980293352876
ID_0282926542,0.9461532081508591
ID_0283060343,0.9573861363214439
ID_0283304701,0.9263399470498452
ID_0283844895,0.8716163446042976
ID_0283859819,0.7432178848476569
ID_0284357702,0.36746492206563264
ID_0285201707,0.7165242799858185
ID_0285206499,0.8981991072547161
ID_0285471050,0.7162984260839942
ID_0285682677,0.8482642982987171
ID_0285967020,0.4891735674707092
ID_0286338230,0.1530147490229252
ID_0286674572,0.9785385802038989
ID_0287194553,0.9324132584550614
ID_0287346872,0.7428521274504222
ID_0287441104,0.8664983631199481
ID_0287453483,0.36377485145000493
ID_0288384887,0.9132511926194001
ID_0288785188,0.17200861445648657
ID_0289478662,0.7058493209446104
ID_0290036268,0.32185781716860623
ID_0290171405,0.6891073301872486
ID_0290197905,0.6656498835845515
ID_0290831011,0.9663963518221578
ID_0291027368,0.8972739368182467
ID_0291086517,0.7351218736820732
ID_0291103617,0.5200568771159298
ID_0291184241,0.9344208329292634
ID_0291839554,0.9300713733564946
ID_0291885554,0.6676221246815502
