ID,target
ID_2313391382,0.6509998013044485
ID_2313748445,0.07766214964503501
ID_2314410681,0.9380620480777431
ID_2314456074,0.3414907768592144
ID_2314553157,0.2562981977652882
ID_2314669477,0.8404636661923909
ID_2315345062,0.2584431100944563
ID_2315851739,0.5921399966538539
ID_2316250713,0.887855527108166
ID_2316295726,0.7274429505812378
ID_2316983896,0.5175056440715903
ID_2317308229,0.8626948614832781
ID_2317318646,0.35012654188350684
ID_2317375411,0.9399052814322683
ID_2317660574,0.5211168062585022
ID_2318023136,0.6451681024894993
ID_2318092628,0.5420909255981874
ID_2318136078,0.32302030041853497
ID_2318152821,0.3425217370101384
ID_2318175946,0.5347215870332592
ID_2318269895,0.861711261897585
ID_2318337242,0.160534149012859
ID_2318652224,0.30075411270193925
ID_2319626596,0.4778617651879331
ID_2319633114,0.6830811564703689
ID_2319906788,0.32749351484242406
ID_2320095600,0.2669895753845111
ID_2321318047,0.6701658361060464
ID_2322305326,0.3445856802947574
ID_2322429177,0.46180275925794845
ID_2322551677,0.14821493245820402
ID_2322655619,0.4417048222864518
ID_2323100541,0.29259647924553545
ID_2323129416,0.17032639985186943
ID_2323353406,0.320777264712335
ID_2323899641,0.8724681894243116
ID_2324010208,0.8786412561416066
ID_2324328714,0.2242652626490014
ID_2324617362,0.47353097928571775
ID_2324860545,0.8734109237798929
ID_2324912623,0.8587423709962801
ID_2325069181,0.7973808041961117
ID_2325101102,0.7692678565820987
ID_2325888189,0.787408194413754
ID_2326085745,0.7285242609015157
ID_2326570224,0.35017236568480786
ID_2326981390,0.7554469366843247
ID_2327287759,0.36237952734430434
ID_2327297516,0.4900884642076585
ID_2327330593,0.7466353047055866
ID_2328093471,0.20711378781251752
ID_2328290928,0.2889198558748529
ID_2328576701,0.42719735994514013
ID_2328610691,0.4763002964383268
ID_2329177406,0.9129970653767926
ID_2329480372,0.32507209906125195
ID_2329716892,0.6571649560676044
ID_2329860634,0.7350566016830915
ID_2330243117,0.27637238250828083
ID_2330259985,0.30754215211804586
ID_2330542222,0.6679184150400678
ID_2330759830,0.9321925053639463
ID_2330880766,0.10456131311986464
ID_2331573445,0.4804458287271689
ID_2332810536,0.801321204808383
ID_2332846399,0.44152739722403517
ID_2333200328,0.39139808817423694
ID_2333630930,0.37209346680077526
ID_2333639240,0.7923904296596616
ID_2333700100,0.16230755155595983
ID_2333787300,0.20791434975011613
ID_2334016472,0.5201247497323991
ID_2334213291,0.3013645555325508
ID_2334598336,0.39103231001863764
ID_2334655645,0.426885068340206
ID_2334807557,0.5399561488536032
ID_2334813798,0.5182979559729859
ID_2334981028,0.10953145477033874
ID_2335165941,0.8681456173299382
ID_2335821140,0.584275515197275
ID_2335823560,0.6686908300424589
ID_2336609596,0.791925525374392
ID_2336649972,0.22129120416808204
ID_2336681706,0.8146045868291527
ID_2336687052,0.9381103128573716
ID_2336846640,0.6404975645274249
ID_2336970991,0.6868238848368706
ID_2337086650,0.3700034647361233
ID_2337197318,0.8591259530717887
ID_2337398036,0.3296468735702903
ID_2337767394,0.6844670196575305
ID_2337886890,0.4418497646608162
ID_2338113212,0.7458053998115257
ID_2338221137,0.35207412814042016
ID_2338339704,0.6349385068164463
ID_2338608798,0.4495445470008062
ID_2338799142,0.5334362711470415
ID_2338856535,0.8161791612336846
ID_2339126777,0.6153128815611634
ID_2339483672,0.5386562230091012
ID_2339781820,0.9025667029118468
ID_2340461610,0.6390720716438597
ID_2341185969,0.4193022703123385
ID_2341718277,0.1805794104823869
ID_2341721205,0.6876701590392224
ID_2341788284,0.38003082833563734
ID_2342267078,0.44779913377347397
ID_2342975568,0.4817274090861524
ID_2343143774,0.39490739108969924
ID_2343683494,0.7548293065856659
ID_2343710400,0.9710222295844432
ID_2343918626,0.4416400414423412
ID_2344118434,0.9000463503565495
ID_2344138454,0.7932227209498847
ID_2344200024,0.9366228920089817
ID_2344227586,0.8443910816631496
ID_2344440680,0.3355301302639801
ID_2344577443,0.13460550068160582
ID_2344624952,0.46770159698224717
ID_2344788990,0.34957040459873656
ID_2344837165,0.9568057073171953
ID_2345189841,0.5193947245803119
ID_2345273819,0.7755488011631821
ID_2345333974,0.4531489494219624
ID_2345357765,0.33722981728959994
ID_2345468919,0.5223792256670927
ID_2345628454,0.5547720172090457
ID_2345637794,0.7881263288862197
ID_2346193598,0.534260445886824
ID_2346203736,0.3038993833232029
ID_2346548543,0.8980008747627021
ID_2346714709,0.2864805630393515
ID_2347054870,0.9637593546380492
ID_2347454631,0.8277121599740072
ID_2347494852,0.9816443068292893
ID_2347714345,0.6218535887826631
ID_2347842904,0.3047561518038287
ID_2348391725,0.8113046114605169
ID_2348961856,0.9029886600913652
ID_2349060853,0.1970038808282662
ID_2349666402,0.5456272202858272
ID_2349679153,0.39104952908751295
ID_2350263898,0.41315730175596416
ID_2350742788,0.7498714730854712
ID_2350862060,0.5129243040029647
ID_2351288742,0.7450097309692195
ID_2351590942,0.2583152015171819
ID_2351655200,0.28287479148960515
ID_2351960507,0.2197501559139381
ID_2352084629,0.6579805135670762
ID_2352540797,0.8597981777584947
ID_2352850032,0.18127500038077055
ID_2353059454,0.18350417654580706
ID_2353229050,0.22977152740591095
ID_2353254446,0.17988420464822572
ID_2353466504,0.9178710010718857
ID_2353610882,0.5393860117769643
ID_2353657932,0.12197683857688427
ID_2353706496,0.2500206724403044
ID_2353901085,0.21210273019777592
ID_2353929817,0.438666765976389
ID_2354041416,0.7544829883258816
ID_2354063367,0.5499959774027906
ID_2354398917,0.8091164803936612
ID_2354532316,0.7806352642554768
ID_2354630238,0.9708138580538135
ID_2354763634,0.8727322418510897
ID_2354792168,0.4319787018515415
ID_2354813717,0.7231124148724988
ID_2354867166,0.9577325682933788
ID_2354926526,0.5804394372908169
ID_2354975012,0.5594997592336136
ID_2355568163,0.5711987027563273
ID_2355607649,0.8391074076061367
ID_2355771473,0.46844475665798124
ID_2355813699,0.0949319589927817
ID_2355847249,0.3015943004535931
ID_2356214208,0.7488497067536826
ID_2356413570,0.5059346092516969
ID_2356546189,0.9199345045517066
ID_2356897322,0.12119876995199683
ID_2357209739,0.9447365658210668
ID_2357228006,0.3637904350300047
ID_2357280208,0.7333470210148524
ID_2358191930,0.9076045263227258
ID_2358201380,0.6382161018083812
ID_2358691609,0.6033781580467505
ID_2358738243,0.15098290283354437
ID_2359035175,0.6217394640702244
ID_2359134201,0.4984635638879189
ID_2359230112,0.7062282659509025
ID_2359254136,0.3456039857919054
ID_2359370243,0.8025118067320123
ID_2359528472,0.07939586418979319
ID_2359737492,0.8503586284707145
ID_2359893117,0.8157968539209596
ID_2360656210,0.9160041689181478
ID_2360702595,0.4600225954403691
ID_2360823309,0.22183004604610065
ID_2360957057,0.18898711565110157
ID_2361166577,0.8078741337110728
ID_2361405915,0.6326723875839728
ID_2361408733,0.6331256930950846
ID_2361473346,0.12670929560741515
ID_2361792105,0.4580760627276681
ID_2361800040,0.2769732901567924
ID_2362242814,0.45047345375733316
ID_2362298980,0.39713338309930046
ID_2362536395,0.14401768095694317
ID_2362742735,0.8281382431739204
ID_2362879416,0.40114648031513217
ID_2363096441,0.5418079518510853
ID_2363692846,0.7773621176866802
ID_2363808009,0.5196645173893633
ID_2364483074,0.6604873273145276
ID_2364631773,0.5861459107021357
ID_2364780775,0.7916844146009997
ID_2365643980,0.8917627958377027
ID_2365761530,0.4111185615618289
ID_2365772439,0.9626721944291172
ID_2366040804,0.8775849025746234
ID_2366156551,0.9050240677762826
ID_2366165205,0.9599565663201612
ID_2366318222,0.8279658870826211
ID_2366501761,0.909113753179201
ID_2366524298,0.9360351815608515
ID_2366681542,0.43066767966664976
ID_2366765250,0.9474624841263584
ID_2366817334,0.9787130290524353
ID_2367525853,0.9459667084049501
ID_2367755178,0.8823197791919358
ID_2368044151,0.3594573578491427
ID_2368072288,0.7896662286948658
ID_2368280890,0.5826341464324591
ID_2368401010,0.5441284500658383
ID_2368495698,0.6761948012751009
ID_2369140918,0.3967114724165433
ID_2369437157,0.7442751297651555
ID_2369628209,0.8714848768828668
ID_2370056407,0.6516778487534418
ID_2370535198,0.7195024099069066
ID_2370811301,0.4061393572954484
ID_2370888384,0.8981711877438865
ID_2371267518,0.9539606761881405
ID_2371394721,0.877346988388485
ID_2371453835,0.1681213844301018
ID_2371498970,0.49608371046752825
ID_2371585969,0.9120516850343187
ID_2371632718,0.960379577133487
ID_2371643654,0.8929533677497633
ID_2371665682,0.6383507327975455
ID_2371886399,0.6531007381964896
ID_2371943004,0.4944889127402703
ID_2371956674,0.7073035084831799
ID_2371970053,0.8723882244181902
ID_2372492213,0.33661736278974874
ID_2372894249,0.7640584260738126
ID_2373033466,0.968195207109293
ID_2373277003,0.9796724807909566
ID_2373356137,0.0956931785289527
ID_2373541325,0.7881312739516313
ID_2373761722,0.42940570356364405
ID_2373850880,0.33642517639972047
ID_2374047088,0.1462613778387997
ID_2374245690,0.5251864159049684
ID_2374531267,0.7069756108337034
ID_2374602539,0.42604516158137723
ID_2374687693,0.898857258378308
ID_2374789325,0.9133476444513471
ID_2374871732,0.3716931113195636
ID_2375494016,0.8950263971628457
ID_2375498451,0.8034886006226268
ID_2375685763,0.8501491059744023
ID_2376955839,0.9151432566480636
ID_2376975466,0.20852831185655393
ID_2377020900,0.8101903867846256
ID_2377062397,0.7114978172122004
ID_2377410092,0.23885144265322156
ID_2377467627,0.7645924246538975
ID_2377529955,0.2202249365250041
ID_2377708095,0.8174174540147605
ID_2377732847,0.30848944235716236
ID_2378041945,0.9807842506514919
ID_2378268451,0.24328463081797533
ID_2378894010,0.6622627743149884
ID_2379063800,0.3426588428553312
ID_2379231022,0.5162874246521665
ID_2379760183,0.5281317482615508
ID_2379780171,0.9109796997147682
ID_2379792429,0.8898687961680491
ID_2380032891,0.8153150369517993
ID_2380515470,0.8128232564507586
ID_2380948175,0.9634337765850163
ID_2380995702,0.7493609056875422
ID_2381011028,0.5534772253369671
ID_2381020116,0.8149254975370565
ID_2381117310,0.5057675411112093
ID_2381117804,0.8975821268708979
ID_2381160719,0.9202850507587799
ID_2381487303,0.9331533048861014
ID_2381734924,0.8069716915245752
ID_2381893819,0.34635262398214095
ID_2381974168,0.8251388337379986
ID_2382637613,0.812254177042697
ID_2383095132,0.5625896630459838
ID_2383283322,0.8691125144528046
ID_2383301800,0.3618521186419176
ID_2384077522,0.19674091046421457
ID_2384314737,0.45639538538820335
ID_2385162857,0.5370380731282081
ID_2385185048,0.41108590222219965
ID_2385367675,0.7124279537063462
ID_2386124086,0.582440836038683
ID_2386618701,0.5696713123513911
ID_2387515834,0.2879192406872442
ID_2387816349,0.3019884292974684
ID_2387997188,0.838031190022195
ID_2388193898,0.09736521915178971
ID_2388343455,0.8106035960367469
ID_2388868661,0.9598099653654343
ID_2389290528,0.9552727402797172
ID_2389879865,0.48165081814899596
ID_2389887647,0.6931072531301385
ID_2389907444,0.5974192277517955
ID_2390448190,0.5619787747310563
ID_2390619992,0.8867402729518492
ID_2390620214,0.27146586740099865
ID_2390797855,0.5794526309358549
ID_2390926547,0.7425659712616104
ID_2390962847,0.572700932696963
ID_2391393820,0.21147769622644455
ID_2391566536,0.22287388230711316
ID_2391803635,0.9365938279715549
ID_2392033349,0.6845637027186129
ID_2392069579,0.1772696378971281
ID_2392357591,0.43872855230165725
ID_2392642030,0.9141753374513812
ID_2392733795,0.3725533105161777
ID_2393969069,0.5557901548823427
ID_2394465435,0.7237798559227484
ID_2394491649,0.7684922715574137
ID_2394631467,0.7719687512023903
ID_2394844446,0.4322893480773429
ID_2394929140,0.7716996792558329
ID_2394990990,0.24035518208843382
ID_2395154592,0.799977536420296
ID_2395582334,0.9484701538920787
ID_2396012989,0.33135814161867383
ID_2396031253,0.5337980837568852
ID_2396316058,0.7805423575873834
ID_2396565396,0.4749510656896695
ID_2396619903,0.4668147979794027
ID_2396802681,0.4535371896779898
ID_2397777182,0.4736781312173842
ID_2397864601,0.22673935047922933
ID_2398010820,0.9491608676189867
ID_2398249945,0.7139935403096134
ID_2398523146,0.7802429566604777
ID_2398838990,0.9114045708077194
ID_2398872551,0.3260766515884319
ID_2398899945,0.6809668461547168
ID_2399154501,0.6671885626414128
ID_2399468041,0.9650049181660569
ID_2400005438,0.8133528062429399
ID_2400142841,0.5198978295522771
ID_2400558751,0.35902565806660486
ID_2400768440,0.7650622481698012
ID_2401013383,0.25549092944980145
ID_2401166699,0.5652484258863735
ID_2401341578,0.5891795925013276
ID_2401355156,0.36758452424073507
ID_2401386706,0.6737500347356662
ID_2401727131,0.38414715287077594
ID_2401850763,0.97281651372401
ID_2401944910,0.2961676684133413
ID_2402313029,0.7957137036032143
ID_2402400996,0.5935440263833138
ID_2402918708,0.8561848950381554
ID_2403026784,0.6484377114897294
ID_2403089752,0.5205928710595578
ID_2403201950,0.9661803636806282
ID_2403260880,0.7058285862712856
ID_2403429270,0.6600669134516685
ID_2403447764,0.9512309456176133
ID_2403631411,0.46822756773652435
ID_2403663925,0.34157521079125164
ID_2403704459,0.10953145477033874
ID_2404002175,0.7691499723630506
ID_2404044407,0.20438299735604248
ID_2404078339,0.3470841071318877
ID_2404295622,0.541069059368215
ID_2404328534,0.31277167756826485
ID_2404331759,0.21231022802160632
ID_2404548433,0.9170285161139565
ID_2404762096,0.5717667718940321
ID_2404956545,0.9409502599592902
ID_2405132412,0.4643485167963987
ID_2405739858,0.2725835302005657
ID_2406103514,0.36386587710424123
ID_2406258624,0.05478037834654218
ID_2406868254,0.121557871040565
ID_2406933354,0.2185237435992243
ID_2407012025,0.6209022490621621
ID_2407075497,0.9619706977791036
ID_2407438986,0.6062742895695391
ID_2407630609,0.40403967914261574
ID_2407872299,0.9191735988578537
ID_2407984766,0.5966463451442071
ID_2408019005,0.15632211454582137
ID_2408079646,0.6023412304355956
ID_2408683464,0.46737100609680937
ID_2408866088,0.9061252255475881
ID_2408957209,0.7629172244632911
ID_2409297552,0.9626020658035688
ID_2409475352,0.48635444250918913
ID_2409556177,0.14045561847115137
ID_2409717467,0.9113246152757934
ID_2410721096,0.41266634817179954
ID_2410920202,0.7313288420888326
ID_2411417695,0.9643821317402257
ID_2411483983,0.41382597229388124
ID_2411517916,0.9415709163762318
ID_2411630964,0.5915153472783823
ID_2411701171,0.7295058108164273
ID_2411989232,0.9168218777564847
ID_2412013436,0.35110135387711583
ID_2412023056,0.4580412811745442
ID_2412027000,0.4451302277476943
ID_2412972519,0.42523147617362955
ID_2413290052,0.5536095166908538
ID_2413526249,0.6320661709532182
ID_2413640948,0.35877765108375737
ID_2413826300,0.9547778733009653
ID_2414606353,0.970551698699025
ID_2414713385,0.8823116808964164
ID_2414978246,0.592849373423131
ID_2415993784,0.8416169522284146
ID_2416695651,0.47641798555974274
ID_2417067402,0.9563527225245833
ID_2417180471,0.4642343885646475
ID_2417184995,0.43742627947203955
ID_2417651384,0.6708829975495822
ID_2418016340,0.039059641277259874
ID_2418063099,0.21296208737439215
ID_2418070466,0.4626989376948752
ID_2418346411,0.4379013503431356
ID_2418545879,0.9393123926364778
ID_2418634890,0.8286070596423543
ID_2418866687,0.7724696625524526
ID_2419123756,0.7895284422050292
ID_2419375258,0.2217979751441662
ID_2420196758,0.7475700475279665
ID_2420705575,0.8449658043743845
ID_2421035359,0.4768388052535789
ID_2421325258,0.475063845570876
ID_2421350815,0.6673640196807233
ID_2422050971,0.6855732093271514
ID_2422338327,0.6009480410384016
ID_2422445100,0.5091156174848912
ID_2423873978,0.7084993657020916
ID_2424106354,0.5229312259804096
ID_2424148368,0.33268445655457124
ID_2424370271,0.6736952737402081
ID_2424459989,0.8786995943638574
ID_2424929645,0.9298465108522546
ID_2425000513,0.2985042111392733
ID_2425334471,0.7086579942562325
ID_2425471381,0.6383656091491713
ID_2426510616,0.1889710011675366
ID_2427222696,0.7581246267394502
ID_2427338722,0.3097478835007537
ID_2427346753,0.23496833489478244
ID_2428130703,0.863303396121118
ID_2428515451,0.33006992032580124
ID_2428738251,0.40283279287106283
ID_2429010822,0.27235965815527563
ID_2429263329,0.6709197849828608
ID_2429377661,0.49140027351237797
ID_2429829100,0.11194405987343328
ID_2429970239,0.8594852447714951
ID_2430025266,0.32315955910432115
ID_2430158165,0.5715175049330554
ID_2430821750,0.7654021946355134
ID_2430994696,0.31915274578644104
ID_2431551636,0.6837130491472452
ID_2431611840,0.3345153707968848
ID_2431821565,0.9513534241331849
ID_2431921899,0.9376326759212545
ID_2432006310,0.4348004775043942
ID_2432102698,0.7776794325799499
ID_2432328135,0.914779682367088
ID_2432389389,0.42713041127121704
ID_2432504253,0.6041084080689271
ID_2433026721,0.9621151786436932
ID_2433284279,0.962671062162183
ID_2433336763,0.9503963645603336
ID_2433498342,0.9646688716418383
ID_2434015431,0.6462557903737852
ID_2434678645,0.6879965080538716
ID_2434905593,0.7429352613097827
ID_2435144776,0.6332810585458901
ID_2435368881,0.903816502378269
ID_2435406800,0.27149525429272975
ID_2435748525,0.43113885085945186
ID_2435830355,0.4076348480435132
ID_2435984964,0.9888916706529863
ID_2436113421,0.7522872041260243
ID_2436533525,0.7105420397772054
ID_2436737676,0.9741240867264334
ID_2436761031,0.18316242456131493
ID_2436823375,0.7994227101265104
ID_2437382494,0.7527330454975021
ID_2438257598,0.6138706390674771
ID_2438917351,0.3185667393752466
ID_2439579222,0.32144731157203504
ID_2439646830,0.6443774330453146
ID_2439768067,0.5210148579688958
ID_2439997175,0.7997031587503294
ID_2440034606,0.46777388381099494
ID_2440214827,0.44772188666420293
ID_2440262540,0.36930193641460474
ID_2440320142,0.8130342894047153
ID_2440355226,0.5213312829768221
ID_2440467662,0.6070624081776711
ID_2440572018,0.9707827097404134
ID_2440632206,0.5624677105286577
ID_2440665164,0.874872148383917
ID_2441159717,0.9597522657310181
ID_2441868740,0.9682644323615673
ID_2442044892,0.43858951201453805
ID_2442381609,0.3231640195400196
