ID,target
ID_2013148161,0.9664517510274192
ID_2013178575,0.15470410722064887
ID_2013184383,0.3663574055598299
ID_2013202428,0.3627572337426873
ID_2013407552,0.9694364771998637
ID_2013631743,0.31040314232281535
ID_2013710708,0.313089404811263
ID_2013723570,0.7868659493057726
ID_2013775435,0.7627451618276645
ID_2014025402,0.09770950613332723
ID_2014129875,0.6125332473570071
ID_2014424988,0.49222962164443235
ID_2014611768,0.7074686061096718
ID_2014663280,0.8142887950280648
ID_2014861566,0.8802475834954244
ID_2015141080,0.9782313807788129
ID_2015160501,0.6271917829756336
ID_2015461969,0.7035223613123854
ID_2015515249,0.26399680279331095
ID_2015550096,0.6343594948698481
ID_2015957071,0.7696368805062581
ID_2015987118,0.5081195631598511
ID_2016222215,0.8839238083562997
ID_2016363657,0.5324063180042867
ID_2016428371,0.6855714305275111
ID_2016781231,0.4268704130079806
ID_2016880571,0.17859285803570596
ID_2017810512,0.9878334970376931
ID_2017856377,0.6980015113165545
ID_2018208317,0.1674976685155977
ID_2018216063,0.26819281050947014
ID_2018258741,0.5340545961317484
ID_2018461344,0.471948099782127
ID_2018548428,0.3205761338664449
ID_2018784435,0.2245246424667227
ID_2018832674,0.8022953369362715
ID_2019884900,0.40125716557907354
ID_2020594960,0.23667823439785018
ID_2020956854,0.9536038478212381
ID_2021066479,0.9783436765191552
ID_2021210959,0.24722245762523526
ID_2021607723,0.4450862098325994
ID_2021610036,0.6928916314813303
ID_2021745544,0.908077607822526
ID_2021816832,0.16684824634884043
ID_2021892495,0.8289693159896
ID_2022163271,0.5068634536672287
ID_2022368178,0.7019714888019676
ID_2022424863,0.8216005714073634
ID_2022574432,0.5695547042426079
ID_2022677703,0.8817454328280548
ID_2023678448,0.3377310503289916
ID_2023693411,0.5521316065982759
ID_2024027793,0.9244044396501852
ID_2024253402,0.23570989130283268
ID_2024554375,0.4921841528654593
ID_2024960125,0.8164654969962004
ID_2025301725,0.8411540834607237
ID_2025424657,0.8030082718519179
ID_2025482787,0.7098898420475465
ID_2025536764,0.8629125506138688
ID_2025640480,0.4482266861033628
ID_2026056535,0.7981993989068162
ID_2026166349,0.5010189611646928
ID_2026226615,0.17213903649742884
ID_2026272188,0.6605836934144051
ID_2026979309,0.5050854517261197
ID_2027058630,0.3416212239476869
ID_2027120588,0.49158705193271557
ID_2027307521,0.4815718479832316
ID_2027403662,0.48319641654447626
ID_2027547489,0.22459331879708147
ID_2027903276,0.30745252927263483
ID_2027967737,0.9884631529138128
ID_2028105792,0.9523020921328789
ID_2028347344,0.3746571419642719
ID_2028392595,0.951542035988869
ID_2028750231,0.9123591091468469
ID_2028880094,0.5547577768414367
ID_2029033437,0.46198475148262325
ID_2029217721,0.9519661792369161
ID_2029381419,0.2724605864137904
ID_2029547745,0.7146995604448214
ID_2029989888,0.18609643589752184
ID_2030102843,0.8690445321399777
ID_2030161725,0.380913525897711
ID_2030246338,0.7124212559791514
ID_2030407037,0.8919176551026695
ID_2030447806,0.28372539687637
ID_2030581409,0.09671420568818469
ID_2030678659,0.937138254435725
ID_2030687465,0.46368668263544893
ID_2030827054,0.4499524551322175
ID_2031128239,0.747661917295201
ID_2031425047,0.3914616591130473
ID_2031554048,0.9664436179691953
ID_2031675821,0.25790255418055497
ID_2031871691,0.34143393887458257
ID_2032140054,0.8658621549580925
ID_2032300936,0.9788725430381388
ID_2032337359,0.2363900670587644
ID_2032356064,0.9514790621512896
ID_2032430668,0.5459106095927794
ID_2032765716,0.7793006108198317
ID_2033398755,0.558312458611576
ID_2033507442,0.9435676602834612
ID_2033526696,0.4602272740123525
ID_2033582550,0.49225416825329255
ID_2033676834,0.9535000101049974
ID_2033718142,0.3304319867849395
ID_2033895793,0.8972212585376113
ID_2034302750,0.9468043423471628
ID_2034411007,0.40573966779568515
ID_2034773890,0.4605361815958112
ID_2035021653,0.8039953793257245
ID_2035551987,0.8920773099264843
ID_2035633258,0.9318744290122346
ID_2035645013,0.5687683824132505
ID_2035811961,0.7294484428476423
ID_2035854479,0.39527438090540074
ID_2036483836,0.45947482471795204
ID_2036688869,0.33306907869931485
ID_2037081395,0.9657716412513088
ID_2037768695,0.88548422238
ID_2037829987,0.6660362059297721
ID_2037942879,0.36726904636646407
ID_2038402064,0.6558421816538011
ID_2038440845,0.6802375058667104
ID_2038683762,0.37286810331927217
ID_2038924778,0.5442567850436252
ID_2038970102,0.2951553042612767
ID_2038975887,0.3588604229296258
ID_2039179506,0.37429033904280723
ID_2039407639,0.7610908999302096
ID_2039482751,0.33567972720480876
ID_2039562289,0.2939601574618891
ID_2039627367,0.8603523298585269
ID_2039746065,0.45295342587286624
ID_2039875984,0.6146596365483781
ID_2040688137,0.9298417184570693
ID_2041014526,0.9507873186481726
ID_2041052771,0.6462925345108884
ID_2041213755,0.3603574115227067
ID_2041226372,0.5517650917168003
ID_2041395686,0.9712477171335482
ID_2042507276,0.8324085940485866
ID_2042654132,0.867895953213359
ID_2042925085,0.5940345371752731
ID_2043459064,0.7925951117012593
ID_2043911539,0.903828275677717
ID_2044411756,0.87911595832772
ID_2044554248,0.42902789591644647
ID_2044569689,0.19386076353761145
ID_2044692095,0.8105876921561087
ID_2044743091,0.903985277403624
ID_2044832543,0.7390647255590459
ID_2044973907,0.8473280041648774
ID_2045155137,0.2964908954675307
ID_2045160333,0.7003386391391028
ID_2045812534,0.6526216833124893
ID_2045838750,0.9387706278874772
ID_2046116227,0.47936208450396334
ID_2046236410,0.4513497310383417
ID_2046541338,0.5905396864804116
ID_2046676723,0.8972586274630402
ID_2046709380,0.6273611918445582
ID_2047084510,0.6566333496733374
ID_2047653500,0.5143889712617782
ID_2048273625,0.6750212678148337
ID_2048886886,0.8620677162047403
ID_2049071644,0.7910382675349533
ID_2049291998,0.72651063105133
ID_2049857029,0.9433858779813811
ID_2050315494,0.6383852404987914
ID_2050446976,0.9370958277997903
ID_2050606766,0.21505646318450455
ID_2050718637,0.5144641383869144
ID_2050726376,0.7112522629267298
ID_2051034514,0.2608175526102271
ID_2051200688,0.21854499820975015
ID_2051538617,0.9536077419552964
ID_2051543579,0.18128281765896845
ID_2051564438,0.686893635058052
ID_2051600751,0.6498806401182775
ID_2051907724,0.5758841712605305
ID_2051952502,0.26660924118958806
ID_2051981963,0.3438756993753477
ID_2051982193,0.31663206598035165
ID_2052255756,0.5380113268400306
ID_2052582581,0.956700570340861
ID_2052786234,0.6591469677971831
ID_2052791700,0.43685008023060046
ID_2053004301,0.18182138115704807
ID_2053440756,0.21449939848145425
ID_2054805812,0.7998308714865349
ID_2054915861,0.1946189591683186
ID_2055048594,0.45345822136044883
ID_2055406726,0.6731608909856448
ID_2055504769,0.43500797327266316
ID_2055762849,0.37487618176168264
ID_2056040876,0.32450961100327935
ID_2056147055,0.4427503121421318
ID_2056269631,0.9245985005400205
ID_2056279358,0.7381507281783413
ID_2056301264,0.9000757148675056
ID_2056390265,0.3743680519377452
ID_2056529599,0.6153032569843377
ID_2057472162,0.466787011097591
ID_2057680924,0.6496849388954747
ID_2057695308,0.8153072998263456
ID_2057845742,0.4375622081623229
ID_2057852325,0.64458825862589
ID_2058025875,0.29910583514834094
ID_2058748887,0.8499756192240245
ID_2058771970,0.7306899014822166
ID_2058921109,0.8281483894465793
ID_2059004601,0.6433924206714918
ID_2059263784,0.7062135040360455
ID_2059416894,0.36093821780700236
ID_2059956335,0.48970153871719063
ID_2060139923,0.5783349713564915
ID_2060592366,0.2607910183525149
ID_2060756603,0.3194585751921672
ID_2061096725,0.37954793068400755
ID_2061243164,0.6574611953868164
ID_2061874822,0.686749534651687
ID_2061997046,0.8224120012088636
ID_2062158045,0.35859602715044303
ID_2062284522,0.6686273000937107
ID_2062329391,0.6029017482339047
ID_2062369972,0.13629650205043406
ID_2062464122,0.21479326831109785
ID_2063349370,0.35365969211775256
ID_2063529328,0.27921287758082025
ID_2063825409,0.3656861006083118
ID_2063939374,0.36932407465615974
ID_2064189769,0.8105266612678503
ID_2064313740,0.6270077842615093
ID_2064359144,0.33941783921393165
ID_2064480390,0.6591390825613287
ID_2064616086,0.47045093950627886
ID_2064647633,0.6263162951755255
ID_2064881622,0.526640508194626
ID_2065127261,0.6731642545126948
ID_2065475865,0.18178311531726463
ID_2065578121,0.8533933760407273
ID_2065764225,0.7669246375809823
ID_2066366437,0.9874821923034321
ID_2066998272,0.3573408377315697
ID_2067157663,0.5197530814637853
ID_2067219870,0.7326705285823614
ID_2067651598,0.3396541092979701
ID_2067753197,0.7065630853543619
ID_2067771132,0.28186976718776596
ID_2068316946,0.8517217402459369
ID_2068351719,0.4187107054346555
ID_2068373085,0.7410018990667424
ID_2068381540,0.8576548586200785
ID_2068868417,0.6976076933358057
ID_2068895072,0.32840949924724117
ID_2068991637,0.6349428300796485
ID_2069080008,0.1985902212661621
ID_2069549013,0.5141169980016704
ID_2070315590,0.7754927618134938
ID_2070339446,0.19376926176202205
ID_2070706385,0.35902710118442566
ID_2070755773,0.7579915067286693
ID_2071053589,0.37364543179241555
ID_2071138921,0.7473575707002345
ID_2071728860,0.7488547408265996
ID_2071764783,0.8091182284497626
ID_2071847363,0.3497784291318136
ID_2071963048,0.8264464197887137
ID_2073042067,0.4350620730414405
ID_2073269719,0.38837523818566
ID_2073330096,0.7514920104068517
ID_2073684306,0.9661071690133893
ID_2073962013,0.7130131958813762
ID_2074381629,0.3419633758373767
ID_2074392790,0.8349524828679393
ID_2074520084,0.9756864642937403
ID_2074579500,0.49855771153614203
ID_2074737653,0.6181166861677406
ID_2074870466,0.6509944116617433
ID_2074942940,0.972958027643029
ID_2075050601,0.7421334622172868
ID_2075051885,0.8013504574136924
ID_2075179428,0.12894609390057993
ID_2075291138,0.5695531357839742
ID_2075392298,0.9641751473950168
ID_2075432019,0.7760443842763839
ID_2075510578,0.4843590324383544
ID_2075564727,0.8692038829216093
ID_2075897404,0.9440713647162321
ID_2075967426,0.6033965077270567
ID_2076040252,0.5772463362699605
ID_2076118426,0.592773075589236
ID_2076473091,0.7604305057582169
ID_2076617677,0.1368261009038283
ID_2077109136,0.7795158162961086
ID_2077481676,0.5677991060942187
ID_2077693054,0.41890008905756654
ID_2077720801,0.5460046216155582
ID_2077723330,0.8982529879560189
ID_2077771641,0.24194899100645317
ID_2079041191,0.708374834157399
ID_2079498359,0.6717837316997636
ID_2079723847,0.41164459248591145
ID_2079887936,0.7758794849046469
ID_2079982693,0.49094951753720717
ID_2079983560,0.3962281294941346
ID_2080020037,0.5484447816166822
ID_2080109456,0.1347947342343268
ID_2080163607,0.5125570835170403
ID_2080269225,0.10193375001902608
ID_2080338160,0.4294747474546331
ID_2080736451,0.619017737949006
ID_2080994692,0.5531541631108784
ID_2081198962,0.7849188204255049
ID_2081571580,0.26927760068122397
ID_2081656376,0.6628710531001984
ID_2081859349,0.5637237158560594
ID_2082236384,0.43282292788724347
ID_2082393181,0.39154014465625003
ID_2082769990,0.3745526655288435
ID_2083182181,0.7733837506169702
ID_2083390094,0.5484604597805377
ID_2083468086,0.5244869816946943
ID_2083540838,0.7671282703308172
ID_2083704621,0.9096051907695484
ID_2083871732,0.3539003176615025
ID_2083963202,0.8953734162210486
ID_2084136416,0.5439925235282537
ID_2084262269,0.6582950921272067
ID_2084456151,0.36901856383674553
ID_2084490900,0.41398079682430206
ID_2084539743,0.7752288542812124
ID_2084981022,0.4602170222729005
ID_2085036903,0.9566714380302278
ID_2085311855,0.17325562080957524
ID_2086307199,0.8131388555362594
ID_2086473549,0.32194773461098714
ID_2086663606,0.19133689089425654
ID_2086701985,0.8914708054820306
ID_2086909661,0.4944085788411376
ID_2086944325,0.4065115160625434
ID_2087427720,0.9258452889239691
ID_2087893519,0.3012652410684497
ID_2087905115,0.18084718403289657
ID_2088120502,0.48833748354868645
ID_2088537714,0.40324546855832705
ID_2088603819,0.7827116689722295
ID_2088756348,0.9822957572637259
ID_2088830811,0.5149150002322431
ID_2088856334,0.9310167434472078
ID_2089275243,0.7847672797709914
ID_2089381450,0.8059985581151001
ID_2089404612,0.5317642211561625
ID_2089542565,0.6066291098385342
ID_2089844895,0.9894342867823062
ID_2090001979,0.19553751400176037
ID_2090022637,0.8163086237949934
ID_2090136850,0.7420002215292506
ID_2090160230,0.6542516810112939
ID_2090811505,0.33219960264639364
ID_2090853794,0.6070396842979184
ID_2091419463,0.1976640048811965
ID_2091598217,0.7813537584847464
ID_2091723457,0.2868680779093303
ID_2091835781,0.15975622530248101
ID_2092192690,0.7384422615659731
ID_2092879962,0.5170203840761242
ID_2093015320,0.5233398313041623
ID_2093271331,0.47998182028091396
ID_2093281028,0.8741313193526469
ID_2093784526,0.5190558794333935
ID_2093954631,0.6992069068599366
ID_2094021867,0.9266652025998396
ID_2094064900,0.3629570282237895
ID_2094101457,0.5771070392387508
ID_2094596305,0.45923488145100694
ID_2094617715,0.6524323237299233
ID_2094657743,0.5603050914773647
ID_2094689027,0.9406395232526409
ID_2095028178,0.2633111924357581
ID_2095055584,0.8346114979961514
ID_2095329486,0.3838301168402356
ID_2095640048,0.8279507931466846
ID_2096110477,0.3448252014654026
ID_2096423583,0.8058235502780666
ID_2097140738,0.14144760060513972
ID_2097572904,0.9855930447748846
ID_2097611566,0.9389465050981841
ID_2098136376,0.9781326090906379
ID_2098545880,0.3897427815702038
ID_2098785556,0.21367124520154926
ID_2098865625,0.39752099205859337
ID_2098899003,0.9440056645542076
ID_2099685031,0.4144249509883281
ID_2099792471,0.8705499346064846
ID_2099826612,0.4206220081790023
ID_2099961314,0.8596483960932296
ID_2100651942,0.458685110892488
ID_2100851983,0.5317500992436218
ID_2101064791,0.3207549525479383
ID_2101128858,0.9200310910312854
ID_2101229692,0.7717195100733049
ID_2101296781,0.6279591301362434
ID_2101577792,0.346226003865737
ID_2101592042,0.5545247501074008
ID_2101604299,0.7552339885874729
ID_2101735188,0.7048347498523664
ID_2101868648,0.4699083767578622
ID_2101884902,0.8537789172674545
ID_2102117197,0.9479061302240459
ID_2102307136,0.44834779082366094
ID_2103050928,0.9144840090436183
ID_2103100321,0.9451331859630491
ID_2103128076,0.9262627002304921
ID_2103143454,0.7335860963372196
ID_2103249448,0.991003381721723
ID_2103313232,0.5188099202583057
ID_2103476501,0.9486545691244419
ID_2103701228,0.6583196357346425
ID_2103760379,0.8280077612827274
ID_2103858785,0.6660101863187535
ID_2103865819,0.9552015430354921
ID_2104058113,0.7230375967630098
ID_2104094217,0.2164612784889546
ID_2104660781,0.6810717658112594
ID_2104828791,0.42989350561372774
ID_2105114325,0.8644214598367935
ID_2105395930,0.7388472860330312
ID_2105595937,0.5615429085590831
ID_2107283388,0.395571564590733
ID_2107543667,0.7505620708748677
ID_2107602844,0.7339813006894707
ID_2107826300,0.7545333970843843
ID_2108192789,0.25501976883211086
ID_2108606719,0.20601002995817264
ID_2108657764,0.4588384121320589
ID_2108713173,0.29791712301113266
ID_2108891505,0.8232328993379099
ID_2108953708,0.9844924796572824
ID_2109648138,0.5659434195097993
ID_2109711916,0.8999989938001496
ID_2109718487,0.6201877946393166
ID_2109988676,0.3208158464378907
ID_2110736408,0.3067983587608518
ID_2110791575,0.7455846469413462
ID_2110802855,0.13994031983800262
ID_2110925668,0.37931677672732184
ID_2111009157,0.5687352023416044
ID_2111353394,0.401931512335162
ID_2111371249,0.8956425950151179
ID_2111426733,0.21130928569833554
ID_2111532488,0.7673750773082773
ID_2111625121,0.7523271633171067
ID_2111718475,0.6612091430311094
ID_2112051116,0.8813590015739132
ID_2112116582,0.7708081751911274
ID_2112432401,0.5203901164721537
ID_2112550739,0.5832600907528736
ID_2113115938,0.09830761463563883
ID_2113147106,0.9464567141149102
ID_2114270393,0.633995676091523
ID_2114311975,0.8298967623868261
ID_2114545308,0.22299434274483526
ID_2114764497,0.8868834560146143
ID_2114906506,0.9080211365100697
ID_2114919445,0.229115831857664
ID_2114960780,0.7248435938467874
ID_2115259719,0.8426122762201543
ID_2115520582,0.5926104740555537
ID_2115717175,0.2613767928596147
ID_2115740983,0.3647509192227328
ID_2115754767,0.35663134601208035
ID_2115906518,0.313768342819535
ID_2116434380,0.23693434362678695
ID_2116516206,0.7223998903196903
ID_2116581493,0.9739328507199592
ID_2116877881,0.4225267942021171
ID_2116914629,0.542748759090474
ID_2117129703,0.37783683434057747
ID_2117238925,0.7698700283009036
ID_2117267683,0.3082238252223238
ID_2117674545,0.9619032222839016
ID_2117859012,0.6324868519681651
ID_2118626098,0.23323401894586285
ID_2118634498,0.7055045926482055
ID_2118849597,0.8536283273341131
ID_2118986130,0.5171672238119045
ID_2119169709,0.7051744849248943
ID_2119264714,0.7227558202744134
ID_2119519396,0.8188662808040219
ID_2119731278,0.526665407818403
ID_2119939865,0.41178459418109487
ID_2120136270,0.6776018776891142
ID_2120161113,0.30130810083804915
ID_2120198979,0.6908700683635387
ID_2120809545,0.27245949915188544
ID_2120841711,0.4810367714414543
ID_2121024805,0.8014346900087617
ID_2121407235,0.9792335267944576
ID_2121611195,0.3268707283509574
ID_2121732580,0.2128956474173597
ID_2121867098,0.4527911817644649
ID_2122118896,0.6255814650568395
ID_2122464166,0.9281262804417442
ID_2123521984,0.7236843612711205
ID_2123771152,0.3707859862187738
ID_2124427495,0.7259655659063353
ID_2124517551,0.2381701271825106
ID_2125301780,0.2082087249132673
ID_2125456574,0.8245081411994132
ID_2125615608,0.9659288400142096
ID_2125792721,0.7406432639805438
ID_2125920792,0.8698530848371446
ID_2125923785,0.9426321369294949
ID_2126147464,0.4368197678818614
ID_2126327158,0.9272643423724073
ID_2126430492,0.7315104839777655
ID_2126510618,0.9902499880418439
ID_2126651226,0.18747084348564363
ID_2126816060,0.6814082737124487
ID_2126991554,0.4550051178633599
ID_2127064710,0.8341122906694101
ID_2127244383,0.7305486394002546
ID_2127369092,0.49753851894887763
ID_2127820912,0.7184026575517799
ID_2128063389,0.9435889802118915
ID_2128191094,0.8534637567796223
