ID,target
ID_0173199117,0.5113593711689541
ID_0173277225,0.22864764861137557
ID_0173291197,0.7789627336831088
ID_0173322063,0.46447340121039055
ID_0173580449,0.41104757545969944
ID_0174306269,0.4718993059537869
ID_0174482802,0.22424629093288864
ID_0174631663,0.9038361757657729
ID_0174673577,0.6265491676434781
ID_0174697292,0.7307964375469046
ID_0175509914,0.24352154443067853
ID_0175750565,0.2630302221524069
ID_0175782720,0.3531334177578285
ID_0175992186,0.923970234933117
ID_0176037253,0.8099394909212909
ID_0176102525,0.4788598053538418
ID_0176180253,0.21739815066000842
ID_0176209550,0.8533389221736344
ID_0176268328,0.9299143017188746
ID_0176292444,0.960004775583309
ID_0176302145,0.4933142649636621
ID_0176454975,0.26750884199860747
ID_0176685010,0.2521860706911274
ID_0177004335,0.2143661408488963
ID_0177465557,0.5699130845447787
ID_0177839414,0.604513374242324
ID_0177912472,0.6781884022652755
ID_0178063015,0.7800192772095819
ID_0178182248,0.3991602507500743
ID_0178333576,0.1966568625107279
ID_0178375879,0.9100402854784206
ID_0178791746,0.43857794282831497
ID_0178814724,0.8243504830516686
ID_0179534981,0.8835169690873755
ID_0179752657,0.46662875343810434
ID_0180094017,0.7797058969909644
ID_0180108655,0.10359618420240348
ID_0180127360,0.8003590058589138
ID_0180779622,0.897024757178474
ID_0180893061,0.9103643836396479
ID_0180906705,0.458018520429463
ID_0181075620,0.3296395791124249
ID_0181383345,0.21312358992604968
ID_0181603720,0.3877621708412932
ID_0181658471,0.8824622601371394
ID_0181689779,0.8220374951232015
ID_0182029688,0.8401602821690279
ID_0182121273,0.247501138085185
ID_0182250509,0.9187995435007213
ID_0182524088,0.6900671655117503
ID_0182582229,0.18128349236756994
ID_0182843599,0.7266081519399841
ID_0183319425,0.843780459241893
ID_0183885605,0.2686300459859463
ID_0184017426,0.9198391862882018
ID_0184298390,0.468341705858201
ID_0184317334,0.673848250961396
ID_0185344835,0.19239198479494557
ID_0185624751,0.20037141693400284
ID_0185796923,0.2136300397570899
ID_0186232638,0.2903819825437481
ID_0186498896,0.31305479382000334
ID_0186513330,0.17368278918754634
ID_0187039253,0.8672143146354836
ID_0187149476,0.4880986116070234
ID_0187169820,0.6822068027634098
ID_0187545736,0.8105590608707146
ID_0187984745,0.22636008412474118
ID_0188640871,0.30643644958341115
ID_0188961617,0.4352632198775732
ID_0189521411,0.3601681633746559
ID_0189770978,0.28620034820767776
ID_0189974851,0.21244201080670527
ID_0190252892,0.49122684608152944
ID_0190302504,0.7299038681573546
ID_0190527692,0.8789476594184155
ID_0190720380,0.8800780134539464
ID_0190777687,0.9335648439511882
ID_0190823626,0.6315113272967479
ID_0190828198,0.2668473254704893
ID_0190967061,0.5191579290356041
ID_0191072110,0.8111611016573139
ID_0191504550,0.39643879502115664
ID_0191529062,0.293770109257489
ID_0191634088,0.1784899698020497
ID_0191700962,0.8050378248323837
ID_0191912575,0.855660000012936
ID_0192693428,0.3782914969855668
ID_0192727704,0.16336453261593234
ID_0193111753,0.9623815395646742
ID_0193450312,0.961084045467543
ID_0193708260,0.5311262480982043
ID_0193980922,0.4884886207004869
ID_0194463278,0.8368052432954179
ID_0194694643,0.5165005161692452
ID_0194813656,0.8935681691846291
ID_0195423569,0.8172835866693067
ID_0195669619,0.6823820474362031
ID_0195720402,0.46003769497548014
ID_0196083529,0.1993262439446292
ID_0196145553,0.8043454874546596
ID_0196197473,0.6166617372333333
ID_0196350064,0.16255750807575936
ID_0196644653,0.34716813233898475
ID_0196693124,0.8133467540808847
ID_0196766895,0.7598875134389363
ID_0196942594,0.8311944318886577
ID_0197045137,0.9185911358076326
ID_0197095255,0.29729959223459235
ID_0197169122,0.2935775362860022
ID_0197207243,0.9670129192158441
ID_0197867244,0.9544716709799886
ID_0197873514,0.3575548537130148
ID_0198012898,0.6916960808324731
ID_0198068723,0.96041758697887
ID_0198104547,0.761886785577194
ID_0198267189,0.5852154987195514
ID_0198572664,0.6698177801765611
ID_0198677109,0.9344357701153616
ID_0198682169,0.8361736327435838
ID_0198790601,0.5075143955588977
ID_0199011056,0.44108341228743486
ID_0199395783,0.48165504270746323
ID_0199569940,0.3157671573040871
ID_0199819504,0.6399379340827299
ID_0200819953,0.7942375323752738
ID_0200832244,0.9551755481446058
ID_0201686099,0.6977645269628786
ID_0201704572,0.7486962986029333
ID_0202095832,0.35749455293671717
ID_0202155091,0.28630166234164534
ID_0203437291,0.5159406805273342
ID_0203599873,0.9170838875129098
ID_0203697544,0.8393309661902717
ID_0203794550,0.8152119307784853
ID_0203974729,0.8158031061670344
ID_0204011027,0.8792736945765941
ID_0204182354,0.3047201516362892
ID_0204194828,0.6007082880103202
ID_0204625950,0.24363005072395894
ID_0204688448,0.572924863134717
ID_0204724238,0.9440597930630936
ID_0205098574,0.7073072580530001
ID_0205112953,0.27261641760589805
ID_0205119601,0.3905613696845926
ID_0205345220,0.9614374176593488
ID_0205752132,0.7894779206923234
ID_0205830913,0.9407698692937204
ID_0205960625,0.3921059761369798
ID_0206275780,0.4562159740802475
ID_0206478361,0.7117003880923429
ID_0206498114,0.9690217813412538
ID_0206522192,0.6927539164312417
ID_0206625623,0.8920714167999041
ID_0206865446,0.3694186475172355
ID_0207208438,0.9411585875559916
ID_0207359142,0.3112223342201671
ID_0207664724,0.1662791015698391
ID_0207734419,0.6023918618415213
ID_0208034820,0.22078743960101893
ID_0208819111,0.5953618250702502
ID_0208837264,0.9720635751751185
ID_0209219659,0.32519159221405125
ID_0209385088,0.9540936876311353
ID_0209431307,0.7383514840822643
ID_0209549804,0.6947839383112298
ID_0209695333,0.7470885403669337
ID_0209734901,0.4122731388487937
ID_0209861479,0.8208949241815494
ID_0210159235,0.46535010387464104
ID_0210182010,0.2455735555236188
ID_0210429051,0.6182887691426986
ID_0210863454,0.17845885746850954
ID_0210902988,0.2634848701972864
ID_0210950611,0.124060812898351
ID_0211098302,0.9599150722672457
ID_0211759033,0.14042454275832056
ID_0212049221,0.8799356991674795
ID_0212135795,0.30397766376959806
ID_0212143214,0.9601720332679591
ID_0212420285,0.8154359510762903
ID_0212426730,0.6380174362613759
ID_0213342065,0.8703258477821478
ID_0213672857,0.28656605592911544
ID_0214114278,0.7350040066308157
ID_0214595466,0.866036986472479
ID_0214710753,0.2477217679020421
ID_0214784885,0.19875158590272365
ID_0214898168,0.6255904558394207
ID_0214961458,0.1486506983201007
ID_0215497862,0.983812845292127
ID_0215510063,0.31153485417125154
ID_0215649220,0.5453354558770948
ID_0215987742,0.2518595909746403
ID_0216271220,0.49709872576968694
ID_0216315401,0.17941247168763008
ID_0216887853,0.7585173558112056
ID_0217118699,0.2700268088775963
ID_0217156074,0.576148686228914
ID_0217451665,0.32205668436974577
ID_0217815385,0.7757152644969367
ID_0218008799,0.4948356401170007
ID_0218237606,0.47152194569250244
ID_0219292397,0.9856303594490451
ID_0220000768,0.9505151624124034
ID_0220192785,0.749680915434116
ID_0220769743,0.9631372335070549
ID_0220864941,0.9111459358415189
ID_0220987303,0.7476869156668985
ID_0221838035,0.19039528343152207
ID_0222011815,0.10280024511602898
ID_0222217321,0.7934371812393269
ID_0222248245,0.8493572204355084
ID_0222456906,0.763505334036507
ID_0222714925,0.3408963430743928
ID_0223061747,0.5825864929478444
ID_0223120795,0.5054787310869066
ID_0223747095,0.7424669461765464
ID_0223813569,0.7312401384280365
ID_0223838661,0.8461754153981853
ID_0224091617,0.9273147032515962
ID_0224113923,0.46373776502759856
ID_0224151339,0.560916508352754
ID_0224338428,0.7968577945401673
ID_0224412146,0.5753646441400336
ID_0224415339,0.7387389468479649
ID_0224950446,0.6342102431988311
ID_0225346645,0.7752725182797484
ID_0225367385,0.16888502359889798
ID_0225491397,0.21558168113690468
ID_0225591356,0.8808665898145537
ID_0225615979,0.8234118869414139
ID_0225695080,0.6376859365599749
ID_0226741082,0.34721157527424795
ID_0226769629,0.4078055056263116
ID_0226840951,0.6517289832696568
ID_0227273168,0.9164457916108276
ID_0227681017,0.8699748202972175
ID_0227687061,0.9516203443928685
ID_0227814191,0.8527851977301668
ID_0227964295,0.29954422356266014
ID_0228013987,0.4966969311142638
ID_0228022964,0.943591258249125
ID_0228193738,0.6650231022445254
ID_0228518114,0.6104974752437067
ID_0228944216,0.19817910973544675
ID_0229061332,0.382361853224491
ID_0229325292,0.7560911132211
ID_0229470570,0.6523529024139413
ID_0229470802,0.7321776681923482
ID_0229745658,0.19826510527552943
ID_0229826831,0.9683473459965276
ID_0230167715,0.9472678285121788
ID_0230298987,0.4477354365005543
ID_0230460397,0.6487415365505727
ID_0230857643,0.5514638174490817
ID_0230971123,0.8681539928213925
ID_0231261190,0.8257985285172725
ID_0231285903,0.6088864302838484
ID_0231317616,0.9200635425755815
ID_0231378850,0.4070520269266593
ID_0231713920,0.7952326641293691
ID_0231949353,0.3892246945558472
ID_0232015720,0.6400351451905862
ID_0232088658,0.967956527471281
ID_0232260628,0.9221043633656918
ID_0232266995,0.415127172516327
ID_0232411903,0.23310669939939835
ID_0232631994,0.7226428000749514
ID_0232768163,0.4916839178115841
ID_0232779796,0.618231493949193
ID_0232950787,0.6768380386035658
ID_0233057737,0.23026591715897973
ID_0233307261,0.6230371979675107
ID_0233674363,0.8128056423487592
ID_0233865493,0.843542759099296
ID_0233994051,0.22613637472283502
ID_0234134934,0.2866017300077385
ID_0234186684,0.9521218589990738
ID_0234281117,0.41087915239518036
ID_0234306986,0.5794804282417946
ID_0234778013,0.7343406564642179
ID_0234851270,0.796758050567353
ID_0234909402,0.2656228636578582
ID_0235006224,0.2568139476642962
ID_0235276530,0.3458875857425479
ID_0235416119,0.3893164672229237
ID_0235462200,0.932868350951245
ID_0235714081,0.6353644557879089
ID_0236149558,0.9179765822048969
ID_0236775211,0.9182992226773301
ID_0236797688,0.409769634902954
ID_0237303841,0.5416644671822329
ID_0237730546,0.45090941904355725
ID_0237785399,0.7134533661336177
ID_0238477750,0.17804960308062692
ID_0238483939,0.5389040533839964
ID_0238828668,0.6036786075267786
ID_0238844053,0.6295134557049635
ID_0238929625,0.4037365256419299
ID_0239035009,0.6222898717941666
ID_0239839254,0.7554468870528251
ID_0240367008,0.22129048844481064
ID_0240373223,0.42911997510902794
ID_0240431108,0.9200640056671591
ID_0240510010,0.6421182891885717
ID_0240536579,0.46479892720400173
ID_0240610887,0.24873876540084655
ID_0240715590,0.7550905470875573
ID_0240719403,0.5081439766492808
ID_0240727366,0.43313764837188234
ID_0240890939,0.3024219135995862
ID_0241179344,0.43539541505804624
ID_0241407534,0.8830387621051379
ID_0241820960,0.43623195079889926
ID_0241876174,0.17504300888035512
ID_0242399776,0.14757508441408684
ID_0242552414,0.5977994226693085
ID_0242689951,0.5400883700595437
ID_0242737269,0.2594240195177181
ID_0242809424,0.2762556073473816
ID_0243210417,0.597799507282269
ID_0243395450,0.6552014663039973
ID_0243467747,0.33198040058473827
ID_0243711044,0.9581797739479658
ID_0243800566,0.48400035800999563
ID_0244023032,0.45702225583177475
ID_0244380037,0.6012315412401009
ID_0244435595,0.29244873165504304
ID_0244699526,0.444963336665535
ID_0244881163,0.802717166225525
ID_0244974067,0.13571590748843632
ID_0245020063,0.5241307633347839
ID_0245118178,0.9841338182278637
ID_0245191785,0.3839319777913846
ID_0245348070,0.15328719119902567
ID_0245422299,0.5863890470537291
ID_0246114568,0.7431610828423831
ID_0246473295,0.8201648916147554
ID_0246533279,0.3942752916679307
ID_0246540557,0.48092078254921306
ID_0246989188,0.8801903974084079
ID_0247076750,0.6085050445293335
ID_0247147328,0.7024398768156052
ID_0247366396,0.883676693423938
ID_0247428778,0.658407602692125
ID_0247723984,0.13534717703358812
ID_0248021361,0.8262569277230715
ID_0248080297,0.6517828753340482
ID_0248192068,0.9671697410692536
ID_0248248079,0.19498046692963014
ID_0248625734,0.17322938354828954
ID_0248942264,0.05600631161780382
ID_0249012480,0.31159538372971857
ID_0249172494,0.7037228868443426
ID_0249604390,0.5046164053580618
ID_0249680664,0.84334576840052
ID_0249819065,0.7591029275127757
ID_0250343262,0.35256685894498896
ID_0250853863,0.9058980034086623
ID_0250865839,0.5623963723414325
ID_0251373457,0.8811134865660651
ID_0251514524,0.35868067833550793
ID_0251747175,0.19262974175972516
ID_0251773270,0.4768677106728584
ID_0251812240,0.7305460356077061
ID_0252003709,0.8965410646134248
ID_0252288938,0.366660716937385
ID_0252317862,0.7606181443981066
ID_0252535788,0.535550429313282
ID_0252795917,0.9714290396062485
ID_0252948937,0.8310840407047142
ID_0253501909,0.4859500241603724
ID_0253610130,0.5508314822001894
ID_0253975941,0.9823409144313334
ID_0254365491,0.9176691001914198
ID_0255761401,0.835534775904708
ID_0255798779,0.12675368604775386
ID_0255950521,0.2501360589440372
ID_0256288289,0.47006889331327134
ID_0256595938,0.5047725804528163
ID_0256871923,0.21252091142231724
ID_0257269186,0.39497268768653193
ID_0257300896,0.7806382199251927
ID_0257369226,0.8939242251816615
ID_0257405572,0.5693739329871602
ID_0257592795,0.4971880534901866
ID_0257627796,0.8461450222336432
ID_0257737876,0.29220202945263385
ID_0257981303,0.7964365891210999
ID_0257988060,0.34234371916847217
ID_0258044550,0.331550770217481
ID_0258061992,0.5436795541507886
ID_0258234907,0.8858764093724788
ID_0258399740,0.656475979382123
ID_0258408217,0.38426476239699947
ID_0258546519,0.28943816403391076
ID_0259353322,0.6305079492990032
ID_0259408183,0.32186730542608644
ID_0259680489,0.5814572652207987
ID_0259806315,0.38467256432691693
ID_0260040713,0.5262962441675411
ID_0260222859,0.6344831459653241
ID_0260515859,0.9372243570356249
ID_0260622095,0.4730522318105943
ID_0260991914,0.6954979324699784
ID_0261261052,0.3114588520633832
ID_0261297726,0.5209559779524716
ID_0261309598,0.9395265569639876
ID_0262040654,0.8794538426212197
ID_0262173247,0.7157843024898536
ID_0262223482,0.2773102381886153
ID_0262581438,0.53513755583592
ID_0262752673,0.15252423134703988
ID_0263433326,0.3397494948167543
ID_0263805674,0.6238188942761488
ID_0263863671,0.9590613999910721
ID_0263872680,0.8854671019646587
ID_0264463687,0.9313076513453559
ID_0264594428,0.8163582420525263
ID_0264653587,0.9591077381122778
ID_0264694898,0.45676930578691666
ID_0264776569,0.5722392416958711
ID_0264844581,0.2860872098420661
ID_0265108148,0.940528169564839
ID_0265252914,0.5348242615134781
ID_0265349871,0.41043490101885527
ID_0265519141,0.8678427492828447
ID_0265941308,0.37944193729199216
ID_0266447048,0.7686991265845955
ID_0266975075,0.43169473760245114
ID_0267283202,0.7182003755685024
ID_0267767137,0.5745125565117005
ID_0267782631,0.29235987769351357
ID_0267997024,0.8333742918490029
ID_0268241561,0.18160143450516472
ID_0268381253,0.890119918258213
ID_0268777547,0.7811617660857321
ID_0269136922,0.8302747718621337
ID_0269180353,0.8941907357786673
ID_0269408852,0.8379929935059158
ID_0269451070,0.39318377987518516
ID_0269503547,0.6164640790807359
ID_0269630698,0.3522262480409343
ID_0270301994,0.2958258056508412
ID_0270311175,0.4106334636401011
ID_0270701683,0.834161253708378
ID_0270799951,0.6856137886267091
ID_0271774700,0.5574441332859242
ID_0271811745,0.9422379925700306
ID_0271832468,0.971125140982025
ID_0271931956,0.7531474915581173
ID_0272264117,0.8622360170174199
ID_0272413821,0.24754578818346104
ID_0272556173,0.6893698845609675
ID_0272829223,0.1480086955323564
ID_0273027989,0.7122689588000372
ID_0273117991,0.9662928928811827
ID_0273211533,0.5096431480905611
ID_0273750457,0.11442177252775265
ID_0274033775,0.3406475345327975
ID_0274163238,0.15948475083598493
ID_0274530493,0.8973630169427105
ID_0274547023,0.9620140573777429
ID_0274644752,0.6921005914940008
ID_0274675491,0.23842549645696406
ID_0274846087,0.09350178848203577
ID_0275360239,0.4773681674746379
ID_0275420554,0.3844401328084823
ID_0275699265,0.2079391274303869
ID_0275906905,0.83114876214003
ID_0275983418,0.14365331077406313
ID_0276107120,0.9242113736675748
ID_0276433347,0.39896614913993644
ID_0276565512,0.3562739928058754
ID_0277159595,0.340207026591663
ID_0277919090,0.92765998302926
ID_0278222541,0.3031359713173865
ID_0278233573,0.9386677703293379
ID_0278386889,0.8892921439012397
ID_0278792691,0.19801954315731088
ID_0279058861,0.8887771852574563
ID_0279222983,0.944808436439789
ID_0279294641,0.7742741697234503
ID_0279430735,0.9536339220290134
ID_0279600258,0.3614481252217517
ID_0279624895,0.33839075001161556
ID_0280204955,0.10093748445985633
ID_0280229599,0.6371038272801425
ID_0280867402,0.9358744089415497
ID_0281354924,0.4945493874830983
ID_0281810017,0.7628963050269173
ID_0282165935,0.43176964060091666
ID_0282180510,0.816023506695948
ID_0282187641,0.27652499989771095
ID_0282226769,0.34605143129777555
ID_0282461087,0.935201454085906
ID_0282521004,0.8445317100127095
ID_0282844210,0.5932247199235416
ID_0282850226,0.409628913963513
ID_0282871293,0.7934430992225637
ID_0282881168,0.8771895215807387
ID_0282926542,0.9280368765789008
ID_0283060343,0.9528968258893599
ID_0283304701,0.9417544155268172
ID_0283844895,0.8815490359556626
ID_0283859819,0.773968954234176
ID_0284357702,0.4195535324222973
ID_0285201707,0.7555596800563265
ID_0285206499,0.905621077270303
ID_0285471050,0.6835161093920009
ID_0285682677,0.8539931185622958
ID_0285967020,0.46992271954691706
ID_0286338230,0.11535103865891608
ID_0286674572,0.9702798312734909
ID_0287194553,0.9338546738817807
ID_0287346872,0.7570194315879145
ID_0287441104,0.7783694681672478
ID_0287453483,0.3518618118327592
ID_0288384887,0.9355314538232354
ID_0288785188,0.14387167642752835
ID_0289478662,0.7244990889525701
ID_0290036268,0.2666982188025649
ID_0290171405,0.7654372783267203
ID_0290197905,0.6095707171677615
ID_0290831011,0.9621473014146767
ID_0291027368,0.8445391021573617
ID_0291086517,0.6881379907537266
ID_0291103617,0.4799941234679763
ID_0291184241,0.8478999015099488
ID_0291839554,0.9270937235241276
ID_0291885554,0.7091749673247972
ID_0291930234,0.9527806785818571
