ID,target
ID_0173199117,0.4725984065198645
ID_0173277225,0.28301323478581253
ID_0173291197,0.5214649683803145
ID_0173322063,0.4949663830911959
ID_0173580449,0.5414631510670915
ID_0174306269,0.4630557247246543
ID_0174482802,0.28567545275973316
ID_0174631663,1.1041288324772722
ID_0174673577,0.6680340038451504
ID_0174697292,0.653164111256956
ID_0175509914,0.3590730159926352
ID_0175750565,0.2493100710894396
ID_0175782720,0.3943331480145389
ID_0175992186,0.7770964334963537
ID_0176037253,0.8212804051522653
ID_0176102525,0.4349318929180299
ID_0176180253,0.2879559845764561
ID_0176209550,0.8138709868999285
ID_0176268328,0.9611317042795235
ID_0176292444,1.1432376094453502
ID_0176302145,0.513055781526873
ID_0176454975,0.4885568598547252
ID_0176685010,0.24983930050620984
ID_0177004335,0.3433803370521673
ID_0177465557,0.5274268330972518
ID_0177839414,0.5858975538799314
ID_0177912472,0.5719116031455087
ID_0178063015,0.7126344538605736
ID_0178182248,0.49385455759966135
ID_0178333576,0.2560336879150782
ID_0178375879,0.862902715709879
ID_0178791746,0.4605721636930866
ID_0178814724,0.8193765096652896
ID_0179534981,0.9608720360247389
ID_0179752657,0.555111905161084
ID_0180094017,0.6706541224621105
ID_0180108655,0.10252570235161329
ID_0180127360,0.6665176991723456
ID_0180779622,0.9467579536126323
ID_0180893061,0.9396045091752967
ID_0180906705,0.4067727786618889
ID_0181075620,0.22821686998304358
ID_0181383345,0.35110190477689684
ID_0181603720,0.47357056872351677
ID_0181658471,0.8612061407980036
ID_0181689779,0.7504256892893864
ID_0182029688,0.8923993718130987
ID_0182121273,0.2717172729721824
ID_0182250509,0.7658052678502827
ID_0182524088,0.7101651297512035
ID_0182582229,0.2268110751574568
ID_0182843599,0.641078892007954
ID_0183319425,0.7942864966621528
ID_0183885605,0.3300865552560026
ID_0184017426,0.8866180214467931
ID_0184298390,0.4666526128130499
ID_0184317334,0.5699705290794554
ID_0185344835,0.25737227431682186
ID_0185624751,0.3275015042599989
ID_0185796923,0.192107258274973
ID_0186232638,0.40888176795670006
ID_0186498896,0.3965091314116762
ID_0186513330,0.16888419062115645
ID_0187039253,0.7490675735330115
ID_0187149476,0.4281619060379853
ID_0187169820,0.6171582145443608
ID_0187545736,0.6049329124148244
ID_0187984745,0.34737022681702
ID_0188640871,0.36944824718739255
ID_0188961617,0.398185980900962
ID_0189521411,0.35729794868620957
ID_0189770978,0.3423875749904255
ID_0189974851,0.2273586470232658
ID_0190252892,0.5603414585311839
ID_0190302504,0.6227705500514276
ID_0190527692,0.7299540216104106
ID_0190720380,0.832686449801713
ID_0190777687,0.842132048782787
ID_0190823626,0.5742551161451956
ID_0190828198,0.3697885783185484
ID_0190967061,0.48382636060568984
ID_0191072110,0.7234202644226571
ID_0191504550,0.40861713660569876
ID_0191529062,0.4259917813728862
ID_0191634088,0.3206150238584087
ID_0191700962,0.825246015303037
ID_0191912575,0.7656489048781623
ID_0192693428,0.3798120582273441
ID_0192727704,0.1638357041879317
ID_0193111753,0.9900835732737505
ID_0193450312,0.9583226450981783
ID_0193708260,0.5288975155303888
ID_0193980922,0.44537321933830754
ID_0194463278,0.7063181347862155
ID_0194694643,0.585583655379196
ID_0194813656,0.8593602028654459
ID_0195423569,0.7560367338705873
ID_0195669619,0.5700793232440446
ID_0195720402,0.5114255028170192
ID_0196083529,0.36420232870750624
ID_0196145553,0.6673629304850692
ID_0196197473,0.673428309301471
ID_0196350064,0.254497769106365
ID_0196644653,0.42692152952622564
ID_0196693124,0.7622973450970676
ID_0196766895,0.5858224976750535
ID_0196942594,0.7951177561390068
ID_0197045137,0.9293135342554706
ID_0197095255,0.30850604106080937
ID_0197169122,0.2844377579654065
ID_0197207243,1.0828667944692825
ID_0197867244,1.0052877788821206
ID_0197873514,0.3520464279604312
ID_0198012898,0.6765708099264884
ID_0198068723,1.0170933060585412
ID_0198104547,0.7836654928273674
ID_0198267189,0.652710546434264
ID_0198572664,0.6105364328309406
ID_0198677109,0.9673756656616206
ID_0198682169,0.7537308608234525
ID_0198790601,0.49334006341769054
ID_0199011056,0.555905837312821
ID_0199395783,0.5425776545403096
ID_0199569940,0.2945397444300397
ID_0199819504,0.5873475132980275
ID_0200819953,0.823867306696684
ID_0200832244,1.1036720621755194
ID_0201686099,0.5416762993636439
ID_0201704572,0.7601586639207198
ID_0202095832,0.3401124220986276
ID_0202155091,0.32918320572252924
ID_0203437291,0.5975786473131848
ID_0203599873,0.8857331128015176
ID_0203697544,0.965512895386837
ID_0203794550,0.7828984136190229
ID_0203974729,0.6929142513322404
ID_0204011027,0.8999228574357403
ID_0204182354,0.37519346354429217
ID_0204194828,0.5310782991346059
ID_0204625950,0.20524403371109656
ID_0204688448,0.4528625171637941
ID_0204724238,0.888133900133198
ID_0205098574,0.7470463047402518
ID_0205112953,0.25459979325705717
ID_0205119601,0.4879829613319089
ID_0205345220,0.948920263256241
ID_0205752132,0.696409011140986
ID_0205830913,0.9173997919247086
ID_0205960625,0.4750388527427276
ID_0206275780,0.4189163528712925
ID_0206478361,0.8053576600627821
ID_0206498114,1.1675383479532684
ID_0206522192,0.7506587729872081
ID_0206625623,0.7136574746591577
ID_0206865446,0.302003086206696
ID_0207208438,0.8950128198371203
ID_0207359142,0.30990437993159503
ID_0207664724,0.16481093661923296
ID_0207734419,0.5767162463321256
ID_0208034820,0.28236496356021235
ID_0208819111,0.4631299910006419
ID_0208837264,1.0158073931684157
ID_0209219659,0.19953295039431396
ID_0209385088,0.7834579593886701
ID_0209431307,0.6741057002450361
ID_0209549804,0.6873813113102187
ID_0209695333,0.7183024330265653
ID_0209734901,0.5264052262450605
ID_0209861479,0.8080267921654922
ID_0210159235,0.5212220272724153
ID_0210182010,0.23100464746721627
ID_0210429051,0.5396357588820138
ID_0210863454,0.17434740389080616
ID_0210902988,0.2574208789496879
ID_0210950611,0.19536622150053518
ID_0211098302,1.0140667642549488
ID_0211759033,0.2043118829597006
ID_0212049221,0.7631128476127742
ID_0212135795,0.2637092326463062
ID_0212143214,0.9991893922879171
ID_0212420285,0.6757028867755253
ID_0212426730,0.559257181771045
ID_0213342065,0.8058781992490367
ID_0213672857,0.3534095172049092
ID_0214114278,0.6157523668020985
ID_0214595466,0.8644941822485634
ID_0214710753,0.3849592713677339
ID_0214784885,0.2478645896621856
ID_0214898168,0.5773426390105669
ID_0214961458,0.12859832156618722
ID_0215497862,1.1156736911589178
ID_0215510063,0.3152624358876892
ID_0215649220,0.5798144106242944
ID_0215987742,0.11974957496204297
ID_0216271220,0.4658983807807999
ID_0216315401,0.1405347053737387
ID_0216887853,0.6627757162227681
ID_0217118699,0.293088820425055
ID_0217156074,0.513688968878796
ID_0217451665,0.503906784283572
ID_0217815385,0.8590384321628335
ID_0218008799,0.47900914052706867
ID_0218237606,0.5112469862797298
ID_0219292397,1.046472247854581
ID_0220000768,1.0464847235757588
ID_0220192785,0.7137418698921465
ID_0220769743,0.9579060487130846
ID_0220864941,0.8888539309941734
ID_0220987303,0.8603299877845529
ID_0221838035,0.17820165681450817
ID_0222011815,0.08524177185381632
ID_0222217321,0.7756840385159194
ID_0222248245,0.8614387162974708
ID_0222456906,0.8521930905849331
ID_0222714925,0.5022771040621592
ID_0223061747,0.6402670420661707
ID_0223120795,0.39175857824329796
ID_0223747095,0.7348875123811922
ID_0223813569,0.737162420884033
ID_0223838661,0.6956740950163294
ID_0224091617,0.8842908922110837
ID_0224113923,0.37894724747047803
ID_0224151339,0.4638525977734389
ID_0224338428,0.6820798538815325
ID_0224412146,0.5859027960163985
ID_0224415339,0.8108580648622592
ID_0224950446,0.5379096127749108
ID_0225346645,0.6948641261310513
ID_0225367385,0.0022951263485992968
ID_0225491397,0.14236764839870375
ID_0225591356,0.8510304341675692
ID_0225615979,0.570620471741222
ID_0225695080,0.6202216647611749
ID_0226741082,0.4383017208365345
ID_0226769629,0.3490920362196448
ID_0226840951,0.5682116611560559
ID_0227273168,0.9875287970712634
ID_0227681017,0.8076678889237883
ID_0227687061,1.1629226901873153
ID_0227814191,0.8000631094068922
ID_0227964295,0.46035786106767773
ID_0228013987,0.5191779044575924
ID_0228022964,1.1204244480700254
ID_0228193738,0.6697270901890988
ID_0228518114,0.5289068180222785
ID_0228944216,0.4056897320497228
ID_0229061332,0.3085504592331745
ID_0229325292,0.7883564868166104
ID_0229470570,0.7639406341677386
ID_0229470802,0.7458313810352593
ID_0229745658,0.24457811490447057
ID_0229826831,1.0839670329819455
ID_0230167715,1.0129221777847306
ID_0230298987,0.5199496059149169
ID_0230460397,0.625972633332367
ID_0230857643,0.6368700662164883
ID_0230971123,0.8495035455844118
ID_0231261190,0.7374539477664257
ID_0231285903,0.4984344465301547
ID_0231317616,0.9441225923305865
ID_0231378850,0.4139497451533316
ID_0231713920,0.6900254993829549
ID_0231949353,0.48410693004007044
ID_0232015720,0.6402429642507741
ID_0232088658,1.061849990780047
ID_0232260628,1.068605445049343
ID_0232266995,0.4812814038709803
ID_0232411903,0.2644728790633053
ID_0232631994,0.5882736658413705
ID_0232768163,0.6136263477110333
ID_0232779796,0.5244363450306082
ID_0232950787,0.5364727230266908
ID_0233057737,0.24776045432099636
ID_0233307261,0.5528396902172972
ID_0233674363,0.8331438301806884
ID_0233865493,0.7577083082010176
ID_0233994051,0.23484538756883921
ID_0234134934,0.3387052195889737
ID_0234186684,0.9049777913774051
ID_0234281117,0.3296980314339635
ID_0234306986,0.46319928203365635
ID_0234778013,0.6295078465414008
ID_0234851270,0.7859018197177647
ID_0234909402,0.2597511509766264
ID_0235006224,0.3028884033619761
ID_0235276530,0.37774688533909284
ID_0235416119,0.4861374664756113
ID_0235462200,0.9706363158506974
ID_0235714081,0.7093294623100519
ID_0236149558,0.9606461800253783
ID_0236775211,0.9199478859977717
ID_0236797688,0.4677691524225338
ID_0237303841,0.544060770422675
ID_0237730546,0.1928660846369894
ID_0237785399,0.7004753819073812
ID_0238477750,0.14920795214538884
ID_0238483939,0.4833142327765927
ID_0238828668,0.641855820724686
ID_0238844053,0.5463097960350751
ID_0238929625,0.47282084169410155
ID_0239035009,0.5634174173987958
ID_0239839254,0.7308354792207865
ID_0240367008,0.17425443186766643
ID_0240373223,0.37728717596428396
ID_0240431108,0.880131507493843
ID_0240510010,0.7382496012819502
ID_0240536579,0.5436690179953985
ID_0240610887,0.3301129364122062
ID_0240715590,0.6331856569322554
ID_0240719403,0.5907191422688811
ID_0240727366,0.48732783295145055
ID_0240890939,0.41566552556560055
ID_0241179344,0.4814490310814108
ID_0241407534,0.7477590236007927
ID_0241820960,0.3837699532100487
ID_0241876174,0.2118948951128914
ID_0242399776,0.23075498947719097
ID_0242552414,0.4846306058393566
ID_0242689951,0.4904712072689108
ID_0242737269,0.35546897962603907
ID_0242809424,0.3587556888760446
ID_0243210417,0.5604470319058237
ID_0243395450,0.6523677171912823
ID_0243467747,0.3750223325132538
ID_0243711044,1.1053357426303592
ID_0243800566,0.46476018039129485
ID_0244023032,0.3589490997951543
ID_0244380037,0.5553268200392267
ID_0244435595,0.31894338845040693
ID_0244699526,0.36909537390329206
ID_0244881163,0.7824397345320904
ID_0244974067,0.18489919589546844
ID_0245020063,0.5222221869876194
ID_0245118178,1.1388746009297392
ID_0245191785,0.44302333882660605
ID_0245348070,0.246417314237533
ID_0245422299,0.5947391157296806
ID_0246114568,0.649651863327108
ID_0246473295,0.770985427807318
ID_0246533279,0.4708209611117127
ID_0246540557,0.5057599164833846
ID_0246989188,0.8147527909809469
ID_0247076750,0.6337112523942778
ID_0247147328,0.5080789520175131
ID_0247366396,0.8978247246600404
ID_0247428778,0.7460456690796491
ID_0247723984,0.08361938405687397
ID_0248021361,0.817544113218446
ID_0248080297,0.791942839690364
ID_0248192068,1.1065943318312748
ID_0248248079,0.2401469702963368
ID_0248625734,0.17011044338960346
ID_0248942264,0.015842074022202723
ID_0249012480,0.29619027647731855
ID_0249172494,0.7759045957504895
ID_0249604390,0.3934498100938981
ID_0249680664,0.7813191854688739
ID_0249819065,0.6779653431499355
ID_0250343262,0.482009531503536
ID_0250853863,1.1327583874171978
ID_0250865839,0.37371349444356383
ID_0251373457,0.9459077544693173
ID_0251514524,0.3942458239171174
ID_0251747175,0.2997258165873973
ID_0251773270,0.5678290902028493
ID_0251812240,0.7009686768928987
ID_0252003709,0.9359326590224555
ID_0252288938,0.2330406903865878
ID_0252317862,0.759828500574713
ID_0252535788,0.5783728665755916
ID_0252795917,1.09526228886034
ID_0252948937,0.7673321125798793
ID_0253501909,0.5827212279386913
ID_0253610130,0.7411022756355123
ID_0253975941,0.9682335865800269
ID_0254365491,0.9516931221046434
ID_0255761401,0.820039144653947
ID_0255798779,-0.013210731960043631
ID_0255950521,0.40641167693820535
ID_0256288289,0.5286159787078759
ID_0256595938,0.5747024844044972
ID_0256871923,0.2682613619986114
ID_0257269186,0.3387946413804457
ID_0257300896,0.775239235475965
ID_0257369226,0.77266734768682
ID_0257405572,0.7393258573888488
ID_0257592795,0.4959787806483291
ID_0257627796,0.9775862797828268
ID_0257737876,0.22891549197584027
ID_0257981303,0.7263193708827202
ID_0257988060,0.4091424642429047
ID_0258044550,0.2819003614426947
ID_0258061992,0.49093341540765323
ID_0258234907,0.8284150345666603
ID_0258399740,0.6349731997247545
ID_0258408217,0.2463166888919659
ID_0258546519,0.3890984172580829
ID_0259353322,0.5496862744153077
ID_0259408183,0.3115786445073354
ID_0259680489,0.4496068523562826
ID_0259806315,0.4432651914289636
ID_0260040713,0.5207566780031812
ID_0260222859,0.7449283968294367
ID_0260515859,0.9370796067719311
ID_0260622095,0.48413856399702127
ID_0260991914,0.6917643483698157
ID_0261261052,0.3721051144507328
ID_0261297726,0.5005665321791639
ID_0261309598,0.9586243185431158
ID_0262040654,0.7705422439280483
ID_0262173247,0.4419747670904144
ID_0262223482,0.40028856119533884
ID_0262581438,0.5870483848389085
ID_0262752673,0.24007401427661534
ID_0263433326,0.41794103872189226
ID_0263805674,0.561245389263604
ID_0263863671,1.1165495889435988
ID_0263872680,0.7537556628299171
ID_0264463687,0.7595211108396143
ID_0264594428,0.6766781192068265
ID_0264653587,1.1111737426381296
ID_0264694898,0.4804020199353545
ID_0264776569,0.6248390572527569
ID_0264844581,0.272143287126255
ID_0265108148,0.9927957475279072
ID_0265252914,0.6704201545121578
ID_0265349871,0.34997331419253896
ID_0265519141,0.6939468427053725
ID_0265941308,0.39116465587039784
ID_0266447048,0.76366013373854
ID_0266975075,0.5757035340211587
ID_0267283202,0.7793700832148716
ID_0267767137,0.49215323810267364
ID_0267782631,0.2275278212714511
ID_0267997024,0.6486907298644837
ID_0268241561,0.3133522955790795
ID_0268381253,0.7727494523610403
ID_0268777547,0.9063228617965251
ID_0269136922,0.8528344906949314
ID_0269180353,0.7218815695164267
ID_0269408852,0.7414836038065005
ID_0269451070,0.44984176788466357
ID_0269503547,0.46287448842622325
ID_0269630698,0.3941006332993311
ID_0270301994,0.25741116205699655
ID_0270311175,0.4902305528917168
ID_0270701683,0.8155773675684941
ID_0270799951,0.6471817235628805
ID_0271774700,0.4452689613563052
ID_0271811745,0.8067426450738822
ID_0271832468,1.1395961490948139
ID_0271931956,0.8336992870604263
ID_0272264117,0.8265282342586033
ID_0272413821,0.29274185172016587
ID_0272556173,0.7344031850284409
ID_0272829223,0.24900940924499082
ID_0273027989,0.7177855420181913
ID_0273117991,1.0172277506367209
ID_0273211533,0.35753208151481886
ID_0273750457,0.1386093023097601
ID_0274033775,0.4557507916620125
ID_0274163238,0.27171407127571
ID_0274530493,0.754814449467176
ID_0274547023,0.8860555744481644
ID_0274644752,0.6900887457964018
ID_0274675491,0.07994464379044075
ID_0274846087,0.2487906888550242
ID_0275360239,0.43680561359951753
ID_0275420554,0.4389789342403674
ID_0275699265,0.25661522836162476
ID_0275906905,0.8640608426594554
ID_0275983418,0.048660343541996554
ID_0276107120,0.888651843848038
ID_0276433347,0.391979809653094
ID_0276565512,0.4062382495462771
ID_0277159595,0.3644673986136695
ID_0277919090,1.0161557097721925
ID_0278222541,0.360077659387116
ID_0278233573,0.9454386384318241
ID_0278386889,0.8451788779116214
ID_0278792691,0.1740452331673623
ID_0279058861,0.8017181538175464
ID_0279222983,0.9538409911242525
ID_0279294641,0.7341040047572278
ID_0279430735,0.9084933108101723
ID_0279600258,0.37290412718084553
ID_0279624895,0.32273288659644095
ID_0280204955,-0.015495687773181999
ID_0280229599,0.5824835202311078
ID_0280867402,0.9826865370764608
ID_0281354924,0.4522044535992791
ID_0281810017,0.6767719821623359
ID_0282165935,0.3404538414315539
ID_0282180510,0.8361446435833386
ID_0282187641,0.488106714190053
ID_0282226769,0.3172394358884958
ID_0282461087,0.8405636695993053
ID_0282521004,0.7123836451019088
ID_0282844210,0.6209737963063162
ID_0282850226,0.4710641552510424
ID_0282871293,0.69013941822368
ID_0282881168,0.8236855781474333
ID_0282926542,0.9952033060035319
ID_0283060343,1.0604065090769836
ID_0283304701,0.7906588330292834
ID_0283844895,0.9738887794337643
ID_0283859819,0.7112371885646098
ID_0284357702,0.3493119511331315
ID_0285201707,0.6324808550648413
ID_0285206499,0.8829793780564614
ID_0285471050,0.7585081698325666
ID_0285682677,0.7695931413177277
ID_0285967020,0.5150757607798369
ID_0286338230,0.19742735142381207
ID_0286674572,1.0381045650460692
ID_0287194553,0.9549977497963482
ID_0287346872,0.7228915817504458
ID_0287441104,0.5219352861031439
ID_0287453483,0.36742092161875917
ID_0288384887,1.0970564091990127
ID_0288785188,0.2555758097278158
ID_0289478662,0.6070637959837768
ID_0290036268,0.42059299290667695
ID_0290171405,0.6770385396403071
ID_0290197905,0.5283836398489257
ID_0290831011,1.0225222502936049
ID_0291027368,0.9581124910741892
ID_0291086517,0.7482331731030172
ID_0291103617,0.4547833213796366
ID_0291184241,0.9890569998237879
ID_0291839554,1.0164140223855611
ID_0291885554,0.638654934549777
ID_0291930234,0.8087379825033167
ID_0292159150,0.6538994665952487
