ID,target
ID_0173199117,0.4777522608480209
ID_0173277225,0.2221799380546931
ID_0173291197,0.757499237519889
ID_0173322063,0.4889617753189046
ID_0173580449,0.41924263661159433
ID_0174306269,0.4541864514170938
ID_0174482802,0.22464771331905536
ID_0174631663,0.8568359184495187
ID_0174673577,0.6514398135156986
ID_0174697292,0.73270033643735
ID_0175509914,0.289144477452272
ID_0175750565,0.2809969972545769
ID_0175782720,0.3779919960475512
ID_0175992186,0.8888845904181043
ID_0176037253,0.8146062002487406
ID_0176102525,0.4685588889444343
ID_0176180253,0.23255470830467428
ID_0176209550,0.7981137946869129
ID_0176268328,0.9354203370759425
ID_0176292444,0.9587641264621032
ID_0176302145,0.4707786843812135
ID_0176454975,0.2918072302774873
ID_0176685010,0.2410214835521108
ID_0177004335,0.23696455559898294
ID_0177465557,0.5690983418862756
ID_0177839414,0.6167557287778632
ID_0177912472,0.6521498223053938
ID_0178063015,0.7817971968517944
ID_0178182248,0.3730054708475128
ID_0178333576,0.19515980072426603
ID_0178375879,0.8959018118362244
ID_0178791746,0.4329534980611532
ID_0178814724,0.8132870523377727
ID_0179534981,0.8971143611836158
ID_0179752657,0.486901600012722
ID_0180094017,0.7800314275889881
ID_0180108655,0.08907308204262025
ID_0180127360,0.7731778220714419
ID_0180779622,0.8848510423069587
ID_0180893061,0.9189745933050959
ID_0180906705,0.4109510168343046
ID_0181075620,0.26984780294004096
ID_0181383345,0.22827095381263846
ID_0181603720,0.4207028559026644
ID_0181658471,0.882513950423498
ID_0181689779,0.8286282672561185
ID_0182029688,0.8179421981571774
ID_0182121273,0.27712705578929
ID_0182250509,0.8876896280695552
ID_0182524088,0.6361970421967296
ID_0182582229,0.1880306493078831
ID_0182843599,0.7289590788654823
ID_0183319425,0.8344632537374538
ID_0183885605,0.2500695740773329
ID_0184017426,0.922602545127755
ID_0184298390,0.5142077573113686
ID_0184317334,0.7329513127155404
ID_0185344835,0.2034005847916914
ID_0185624751,0.20142552836416638
ID_0185796923,0.17023383542606765
ID_0186232638,0.30033592920527236
ID_0186498896,0.3174141471589913
ID_0186513330,0.16428540072132178
ID_0187039253,0.8695851880694975
ID_0187149476,0.44486226908531146
ID_0187169820,0.6738284046741682
ID_0187545736,0.7648577767314761
ID_0187984745,0.26592663909291075
ID_0188640871,0.28602431517932103
ID_0188961617,0.45068119556131103
ID_0189521411,0.3920175343295601
ID_0189770978,0.3228190902195021
ID_0189974851,0.22937681257467582
ID_0190252892,0.5121103551153833
ID_0190302504,0.6961402100097253
ID_0190527692,0.8861079164289262
ID_0190720380,0.8629799765266302
ID_0190777687,0.9285209188499365
ID_0190823626,0.6057793804254628
ID_0190828198,0.280662523694177
ID_0190967061,0.4746444373277171
ID_0191072110,0.7936300592983936
ID_0191504550,0.38268343221045065
ID_0191529062,0.3009563435431311
ID_0191634088,0.20186935720651164
ID_0191700962,0.7908562782374166
ID_0191912575,0.808330092740155
ID_0192693428,0.35146618766311777
ID_0192727704,0.16414922127744147
ID_0193111753,0.9546169970468523
ID_0193450312,0.9670438696805026
ID_0193708260,0.5186557186281161
ID_0193980922,0.45177342032780266
ID_0194463278,0.806551933682671
ID_0194694643,0.5988630868449607
ID_0194813656,0.8510886269614475
ID_0195423569,0.8020191316357462
ID_0195669619,0.6795755570291819
ID_0195720402,0.46913737503928277
ID_0196083529,0.23147518498498185
ID_0196145553,0.7773546547174013
ID_0196197473,0.6433595596491117
ID_0196350064,0.1724550402632959
ID_0196644653,0.38309706698889406
ID_0196693124,0.7913322584205851
ID_0196766895,0.7570459250634907
ID_0196942594,0.8454778447654416
ID_0197045137,0.9335604408343338
ID_0197095255,0.361975395109171
ID_0197169122,0.32850334428864225
ID_0197207243,0.9497268764491165
ID_0197867244,0.9465395309304184
ID_0197873514,0.34722761863732504
ID_0198012898,0.7058046400870179
ID_0198068723,0.9518272616593446
ID_0198104547,0.6613678135503337
ID_0198267189,0.5562531325304674
ID_0198572664,0.6718609465350105
ID_0198677109,0.93488171017368
ID_0198682169,0.791187219156706
ID_0198790601,0.5099884571956592
ID_0199011056,0.4298208051972986
ID_0199395783,0.47945733187063977
ID_0199569940,0.3370023638829611
ID_0199819504,0.6876680729206128
ID_0200819953,0.825736620810828
ID_0200832244,0.9486584110838248
ID_0201686099,0.7036773537670938
ID_0201704572,0.7214578174656434
ID_0202095832,0.35691778159113513
ID_0202155091,0.27868920093071053
ID_0203437291,0.5346086872531078
ID_0203599873,0.9027532241481486
ID_0203697544,0.7844313380699617
ID_0203794550,0.7845548004965597
ID_0203974729,0.771440137964083
ID_0204011027,0.8848788262802106
ID_0204182354,0.31768119274416384
ID_0204194828,0.515798354385267
ID_0204625950,0.24590259764211922
ID_0204688448,0.5060125323130144
ID_0204724238,0.9359359064019969
ID_0205098574,0.738745077820483
ID_0205112953,0.3101877672864143
ID_0205119601,0.42306717761599116
ID_0205345220,0.9586848647727049
ID_0205752132,0.7496607178937463
ID_0205830913,0.9355683149480379
ID_0205960625,0.3874116415786143
ID_0206275780,0.43625020962814415
ID_0206478361,0.7206973975926292
ID_0206498114,0.9618473629443108
ID_0206522192,0.7168637031143031
ID_0206625623,0.8445649666335633
ID_0206865446,0.35814334266812675
ID_0207208438,0.926666344160235
ID_0207359142,0.3661907680553317
ID_0207664724,0.1666891182889006
ID_0207734419,0.55975622106624
ID_0208034820,0.20438515429474177
ID_0208819111,0.5773824646797199
ID_0208837264,0.9644716931296032
ID_0209219659,0.29768584746975324
ID_0209385088,0.9392503002880975
ID_0209431307,0.6538172691281346
ID_0209549804,0.6918777532453902
ID_0209695333,0.7670925774204107
ID_0209734901,0.44822391355496244
ID_0209861479,0.8182713490535477
ID_0210159235,0.4426481947668679
ID_0210182010,0.2692807968007608
ID_0210429051,0.6301722484716927
ID_0210863454,0.18921135854538337
ID_0210902988,0.24435481213298355
ID_0210950611,0.1400779918235272
ID_0211098302,0.9581366194481403
ID_0211759033,0.18927748922532692
ID_0212049221,0.8781366499008952
ID_0212135795,0.2970353544817345
ID_0212143214,0.9663970346741161
ID_0212420285,0.8035130468907291
ID_0212426730,0.6494962787125368
ID_0213342065,0.8668163004394804
ID_0213672857,0.2741750037202865
ID_0214114278,0.7018262311510283
ID_0214595466,0.869251675449448
ID_0214710753,0.22442596200380843
ID_0214784885,0.22124820020144534
ID_0214898168,0.6406029849041072
ID_0214961458,0.14635452436980476
ID_0215497862,0.9831983389114483
ID_0215510063,0.3011263459469987
ID_0215649220,0.5695160575163218
ID_0215987742,0.25129330223491037
ID_0216271220,0.5259343265308632
ID_0216315401,0.16288436919898483
ID_0216887853,0.7071362402525179
ID_0217118699,0.25312886054197753
ID_0217156074,0.5779653646846308
ID_0217451665,0.341761433279642
ID_0217815385,0.839974956869463
ID_0218008799,0.4890361717479998
ID_0218237606,0.48575187803156844
ID_0219292397,0.9814082126802836
ID_0220000768,0.9485529835722605
ID_0220192785,0.7562367951592176
ID_0220769743,0.9578563709435177
ID_0220864941,0.8835322845738403
ID_0220987303,0.788556926321299
ID_0221838035,0.15344729425016562
ID_0222011815,0.09455449501005944
ID_0222217321,0.7832242985929443
ID_0222248245,0.8640428789857405
ID_0222456906,0.7803529511546358
ID_0222714925,0.3749175381582244
ID_0223061747,0.5754052632645958
ID_0223120795,0.48711551238357215
ID_0223747095,0.7439802683050397
ID_0223813569,0.7387523004314418
ID_0223838661,0.8234906235745327
ID_0224091617,0.9278699672131613
ID_0224113923,0.5127139540670734
ID_0224151339,0.5466715797894317
ID_0224338428,0.752648522876321
ID_0224412146,0.6132633422397146
ID_0224415339,0.802409635177909
ID_0224950446,0.6196827073847114
ID_0225346645,0.8039042938790153
ID_0225367385,0.15776239090465988
ID_0225491397,0.25884423239958654
ID_0225591356,0.8714602831618435
ID_0225615979,0.8038667609402657
ID_0225695080,0.66065909730428
ID_0226741082,0.3676360294297654
ID_0226769629,0.4730874974658205
ID_0226840951,0.6170602547759727
ID_0227273168,0.9017705360869562
ID_0227681017,0.8870058942290475
ID_0227687061,0.9647257473587847
ID_0227814191,0.8521688971683852
ID_0227964295,0.3542676301288685
ID_0228013987,0.5990866632260338
ID_0228022964,0.9451112580254717
ID_0228193738,0.6806291023480591
ID_0228518114,0.6030304365357771
ID_0228944216,0.2017147195704251
ID_0229061332,0.4284146722890634
ID_0229325292,0.8053249909172582
ID_0229470570,0.7094391267253588
ID_0229470802,0.74405661428461
ID_0229745658,0.2183513611290499
ID_0229826831,0.958460029893365
ID_0230167715,0.950042878886634
ID_0230298987,0.4431604600170502
ID_0230460397,0.6584667881918369
ID_0230857643,0.5621682106757602
ID_0230971123,0.8860705563758497
ID_0231261190,0.8162352888592023
ID_0231285903,0.563117353978901
ID_0231317616,0.8822545736477667
ID_0231378850,0.46212155124917165
ID_0231713920,0.8139566483685341
ID_0231949353,0.4120144527110161
ID_0232015720,0.6488315390253461
ID_0232088658,0.9616069751321171
ID_0232260628,0.9198758998494844
ID_0232266995,0.5699783377163883
ID_0232411903,0.24117089591385135
ID_0232631994,0.689388513185932
ID_0232768163,0.47842232445441457
ID_0232779796,0.6306989813329327
ID_0232950787,0.6219683737367402
ID_0233057737,0.2364081830628156
ID_0233307261,0.6307743934010152
ID_0233674363,0.7969926353438852
ID_0233865493,0.8447014923019093
ID_0233994051,0.23392104011890327
ID_0234134934,0.2844203987862564
ID_0234186684,0.9579601260329462
ID_0234281117,0.42023755780140126
ID_0234306986,0.6251969426330909
ID_0234778013,0.720165936586489
ID_0234851270,0.8306799513834403
ID_0234909402,0.31663031590729834
ID_0235006224,0.24540984314877592
ID_0235276530,0.3227823197354487
ID_0235416119,0.3915553231014869
ID_0235462200,0.9231633607453145
ID_0235714081,0.6507791654412243
ID_0236149558,0.89235830088919
ID_0236775211,0.9066069914316769
ID_0236797688,0.42872951177635976
ID_0237303841,0.5972039510546099
ID_0237730546,0.4273264526952783
ID_0237785399,0.7467447583885257
ID_0238477750,0.19552144900151971
ID_0238483939,0.5565556642321786
ID_0238828668,0.6228063265866398
ID_0238844053,0.6326653472805964
ID_0238929625,0.4041510757943318
ID_0239035009,0.5326539467536334
ID_0239839254,0.7635693134702941
ID_0240367008,0.208262267907035
ID_0240373223,0.43115024726725987
ID_0240431108,0.9163282360608815
ID_0240510010,0.7044400761352495
ID_0240536579,0.4557865912975155
ID_0240610887,0.2552098629427863
ID_0240715590,0.7328137471061384
ID_0240719403,0.5353466571295368
ID_0240727366,0.37662467442492864
ID_0240890939,0.30533746816553425
ID_0241179344,0.4609462717170645
ID_0241407534,0.8716260427796653
ID_0241820960,0.4368079306319083
ID_0241876174,0.18300134498912346
ID_0242399776,0.16504795718085916
ID_0242552414,0.5982776598047799
ID_0242689951,0.5533110414195257
ID_0242737269,0.2638069977809568
ID_0242809424,0.27493399742849967
ID_0243210417,0.568007319045188
ID_0243395450,0.6331230849042503
ID_0243467747,0.3736654093449505
ID_0243711044,0.950245494645263
ID_0243800566,0.47214328009305634
ID_0244023032,0.5221627842052149
ID_0244380037,0.5930497736931162
ID_0244435595,0.29323416246328704
ID_0244699526,0.4869668570107686
ID_0244881163,0.8272794067316879
ID_0244974067,0.1700620293536972
ID_0245020063,0.500297464746641
ID_0245118178,0.9811035255901036
ID_0245191785,0.3925593845133685
ID_0245348070,0.18985298311511153
ID_0245422299,0.6632086478970853
ID_0246114568,0.6905050270180105
ID_0246473295,0.819165609955358
ID_0246533279,0.40876769405711055
ID_0246540557,0.5384982898455535
ID_0246989188,0.8746371569006809
ID_0247076750,0.5917896691132931
ID_0247147328,0.6808868843485137
ID_0247366396,0.885497603798505
ID_0247428778,0.7242594839738815
ID_0247723984,0.12953058935349815
ID_0248021361,0.8339869179220717
ID_0248080297,0.7046901306318936
ID_0248192068,0.9632820061742823
ID_0248248079,0.1934684694732802
ID_0248625734,0.1732999100719854
ID_0248942264,0.081956615258057
ID_0249012480,0.30502318781143795
ID_0249172494,0.7292262703093239
ID_0249604390,0.5287005928048787
ID_0249680664,0.8611673295528336
ID_0249819065,0.7222969667894832
ID_0250343262,0.3778114479892432
ID_0250853863,0.9225880766704687
ID_0250865839,0.5202697661513551
ID_0251373457,0.8908866328094501
ID_0251514524,0.3475873069534285
ID_0251747175,0.20611470395816148
ID_0251773270,0.512978130653917
ID_0251812240,0.7562182952448449
ID_0252003709,0.8880455555152803
ID_0252288938,0.3648195231958393
ID_0252317862,0.7471177528678228
ID_0252535788,0.5119767929922092
ID_0252795917,0.9605746105905477
ID_0252948937,0.8117868388509439
ID_0253501909,0.5666552167207429
ID_0253610130,0.5787199813071884
ID_0253975941,0.9816251164506481
ID_0254365491,0.9197567444688187
ID_0255761401,0.8047614487343984
ID_0255798779,0.1309268808291616
ID_0255950521,0.2562268234345689
ID_0256288289,0.4566782959371634
ID_0256595938,0.5230957222909535
ID_0256871923,0.22899585462255717
ID_0257269186,0.4068939072764802
ID_0257300896,0.7907090532713233
ID_0257369226,0.887184547512865
ID_0257405572,0.6103410155080776
ID_0257592795,0.5213926952733733
ID_0257627796,0.8652778052754085
ID_0257737876,0.29775402788053407
ID_0257981303,0.7855956558752357
ID_0257988060,0.32295832016125775
ID_0258044550,0.3405041123212812
ID_0258061992,0.5960499120404191
ID_0258234907,0.8763048641932613
ID_0258399740,0.6592950974976343
ID_0258408217,0.35056264358024847
ID_0258546519,0.31047120783073595
ID_0259353322,0.6232650230897343
ID_0259408183,0.31612665986866595
ID_0259680489,0.5558898207810338
ID_0259806315,0.3611676694424238
ID_0260040713,0.4738764391306442
ID_0260222859,0.6385341104340846
ID_0260515859,0.9405090395649927
ID_0260622095,0.43986021456141733
ID_0260991914,0.7134979276575041
ID_0261261052,0.299705035030865
ID_0261297726,0.5733923238612684
ID_0261309598,0.9429772946670851
ID_0262040654,0.8587788109874239
ID_0262173247,0.7403518193559385
ID_0262223482,0.2802832457643548
ID_0262581438,0.5375330322828108
ID_0262752673,0.16539824303498588
ID_0263433326,0.33502640778279497
ID_0263805674,0.5783747553470945
ID_0263863671,0.952197629472379
ID_0263872680,0.8803029099669469
ID_0264463687,0.9416061849344448
ID_0264594428,0.8056164419367993
ID_0264653587,0.9566312168561667
ID_0264694898,0.43045331678271587
ID_0264776569,0.5474946602290157
ID_0264844581,0.2875081010395043
ID_0265108148,0.9244767593686858
ID_0265252914,0.5907331989957152
ID_0265349871,0.38860465507979064
ID_0265519141,0.8532705389439567
ID_0265941308,0.36540186472881203
ID_0266447048,0.7960493291483711
ID_0266975075,0.4646061375024405
ID_0267283202,0.7160868065230056
ID_0267767137,0.5805577030582806
ID_0267782631,0.2882761311063349
ID_0267997024,0.7571945698967544
ID_0268241561,0.219994263481374
ID_0268381253,0.9024358400168515
ID_0268777547,0.8118053426942425
ID_0269136922,0.8085302434950105
ID_0269180353,0.8708846641498741
ID_0269408852,0.8070218909956329
ID_0269451070,0.3923330779181246
ID_0269503547,0.6604335308931514
ID_0269630698,0.33350499294366076
ID_0270301994,0.27699977431175554
ID_0270311175,0.42049423744872944
ID_0270701683,0.8194763255091936
ID_0270799951,0.7209465794863608
ID_0271774700,0.5525941338383811
ID_0271811745,0.9388582818411555
ID_0271832468,0.9656548898276338
ID_0271931956,0.7409372521921301
ID_0272264117,0.837317365423079
ID_0272413821,0.23281151634074937
ID_0272556173,0.7065778426399143
ID_0272829223,0.20521880997290656
ID_0273027989,0.7334864375346932
ID_0273117991,0.9600595111355512
ID_0273211533,0.38345200582561234
ID_0273750457,0.11697399321698085
ID_0274033775,0.3185851188537371
ID_0274163238,0.1655627504741304
ID_0274530493,0.8990337729952564
ID_0274547023,0.9620139024751055
ID_0274644752,0.7017932161324237
ID_0274675491,0.2153728771152014
ID_0274846087,0.13238974661419906
ID_0275360239,0.4872843665761147
ID_0275420554,0.383474484294551
ID_0275699265,0.23357552703369844
ID_0275906905,0.8359123762427765
ID_0275983418,0.13883536154886583
ID_0276107120,0.9249670326808751
ID_0276433347,0.347058388614251
ID_0276565512,0.34056057154420827
ID_0277159595,0.3255481316534178
ID_0277919090,0.9068467236136412
ID_0278222541,0.28546095045692055
ID_0278233573,0.9343082781644095
ID_0278386889,0.8907208424529233
ID_0278792691,0.19750829811700923
ID_0279058861,0.8708040166296097
ID_0279222983,0.9280028778867518
ID_0279294641,0.756883083294644
ID_0279430735,0.9456148078156283
ID_0279600258,0.41106173329158713
ID_0279624895,0.30757726200209445
ID_0280204955,0.11815151341193157
ID_0280229599,0.6555394345713036
ID_0280867402,0.938770025442632
ID_0281354924,0.5256655510539496
ID_0281810017,0.7884370346001731
ID_0282165935,0.4202861004879595
ID_0282180510,0.8246573644857951
ID_0282187641,0.2740578135812016
ID_0282226769,0.32133958177816885
ID_0282461087,0.9167065458528489
ID_0282521004,0.8475645306747853
ID_0282844210,0.5839642376568014
ID_0282850226,0.41093403261229217
ID_0282871293,0.8062242093743487
ID_0282881168,0.8942835369206418
ID_0282926542,0.9424526502048293
ID_0283060343,0.9545645333151673
ID_0283304701,0.9349254036848602
ID_0283844895,0.8932503267660712
ID_0283859819,0.7637183627854541
ID_0284357702,0.3667598529457802
ID_0285201707,0.7478587591675189
ID_0285206499,0.8816718007054345
ID_0285471050,0.7244149700976567
ID_0285682677,0.8251453115868365
ID_0285967020,0.48504172935482226
ID_0286338230,0.1443591393545134
ID_0286674572,0.9625958963201616
ID_0287194553,0.924757231028369
ID_0287346872,0.7494208401278036
ID_0287441104,0.7750960952863183
ID_0287453483,0.3328920570520131
ID_0288384887,0.9185401291323252
ID_0288785188,0.1791319236782439
ID_0289478662,0.7034799657536551
ID_0290036268,0.3144476551949525
ID_0290171405,0.7197326689031183
ID_0290197905,0.6741357140462272
ID_0290831011,0.9555141727309251
ID_0291027368,0.8485025775727442
ID_0291086517,0.6892131416858791
ID_0291103617,0.5118571276408402
ID_0291184241,0.8770480335597755
ID_0291839554,0.9264585003877477
ID_0291885554,0.6827964370731241
ID_0291930234,0.9395627238583409
