ID,target
ID_2732474638,0.6623039252069594
ID_2732647558,0.8777274977712919
ID_2732800078,0.7034380067676282
ID_2732947157,0.736800873412022
ID_2733048604,0.5936393380580849
ID_2733238763,0.5658975033412122
ID_2733440885,0.5130696698315208
ID_2733946321,0.4589399263858548
ID_2734033828,0.23641282390779947
ID_2734035447,0.8979691088403562
ID_2734256887,0.6716282748178464
ID_2734317077,0.5023151407684812
ID_2734574626,0.553867219461096
ID_2735066587,0.8273681546929553
ID_2735366159,0.4189076386451433
ID_2735681012,0.5587217541891082
ID_2735816222,0.8509598920244636
ID_2736045205,0.8844660400927458
ID_2736078301,0.8530285223126286
ID_2736719186,0.28021370256449313
ID_2737038658,0.9391041654026573
ID_2737464393,0.3507283190308496
ID_2737841007,0.9051881460070457
ID_2737997531,0.2559875030746064
ID_2738596160,0.9003269151994945
ID_2738768379,0.9714866983220183
ID_2738864672,0.19467377711458647
ID_2739002088,0.866340142812155
ID_2739107482,0.770930257115172
ID_2739413843,0.40456223197963387
ID_2739449892,0.6725185082200067
ID_2739554673,0.3205073388599729
ID_2739765415,0.8040320187058184
ID_2739824497,0.862310889675927
ID_2739858459,0.4919103967794814
ID_2740032145,0.3900089140393492
ID_2740451545,0.9536156729290842
ID_2740603186,0.4764876605558783
ID_2740841193,0.9726240438075319
ID_2740902539,0.3098762192460967
ID_2741054649,0.6868366616860697
ID_2741147072,0.3939182808264002
ID_2741563422,0.33217075201111756
ID_2741972287,0.835481142214453
ID_2742121135,0.44857677734353124
ID_2742478964,0.3350752286901475
ID_2742937824,0.6210990388019106
ID_2743110558,0.23716529560415037
ID_2743624705,0.28785206135530794
ID_2743707654,0.3054081597495691
ID_2744160670,0.527088570040658
ID_2744404033,0.9256031920119042
ID_2744879864,0.7236811740988225
ID_2745121634,0.4684490112624825
ID_2745588560,0.13453481150835764
ID_2746048788,0.5625628836094522
ID_2746178285,0.9606977704793307
ID_2746213894,0.711232559340106
ID_2746377252,0.5101992135796646
ID_2746558856,0.7892235052884585
ID_2746602033,0.4165686286026359
ID_2746802612,0.24885820592104557
ID_2747245413,0.37021505133569255
ID_2747882263,0.14787588737134968
ID_2747935699,0.9791135614045079
ID_2748096129,0.45034740184638816
ID_2748161351,0.13991546779671638
ID_2748367041,0.03622626925658523
ID_2748530413,0.37916260312671524
ID_2748612252,0.20491587171913986
ID_2748621313,0.6149511473587536
ID_2748693712,0.27413398881842854
ID_2748754581,0.8237851530270537
ID_2749269741,0.4295161997890924
ID_2749404295,0.28492278439528995
ID_2749476265,0.12069593677972355
ID_2749565094,0.3963075876155242
ID_2749975628,0.35012736555822965
ID_2750218668,0.6280783394030942
ID_2750386045,0.89390575354413
ID_2750487946,0.15532333099259543
ID_2750757991,0.17307822308108572
ID_2750783919,0.9440886681171929
ID_2750853236,0.7411523547244813
ID_2750905017,0.1308281581387914
ID_2750990252,0.9193263614053949
ID_2751037766,0.9176595153443384
ID_2751202430,0.43543260165606906
ID_2751338743,0.3041588514263976
ID_2751830331,0.4988180130751233
ID_2751867825,0.20854424335789043
ID_2752013985,0.3989979629327706
ID_2752141117,0.4276342897296647
ID_2752254249,0.1327191169616829
ID_2752267048,0.8062019899335198
ID_2752535683,0.6214240264313347
ID_2753013902,0.28197837221680544
ID_2753081401,0.40046391172523393
ID_2753192808,0.8613133520572069
ID_2753275445,0.9662475620902883
ID_2753593385,0.34252924841606786
ID_2753618542,0.4044361770435726
ID_2754120637,0.9448431768277126
ID_2754609995,0.5364053488958626
ID_2754610825,0.8171925608096748
ID_2754617428,0.7181717563131464
ID_2754651118,0.5991871435444687
ID_2754825272,0.6888209972085095
ID_2755411159,0.8399552602081204
ID_2755597924,0.24651422400261472
ID_2755751254,0.2687943208035756
ID_2756295447,0.43077255718076857
ID_2756779497,0.20723019499136172
ID_2757361320,0.965260099946976
ID_2757888037,0.9628621310617291
ID_2758009825,0.3694771818805298
ID_2758986436,0.8288072766142491
ID_2759505902,0.9520177470726534
ID_2760354751,0.5247985610401479
ID_2760379609,0.44906067164376073
ID_2760716950,0.22075017915805797
ID_2760813291,0.11489878478988991
ID_2760899585,0.6306469630696249
ID_2760974105,0.1661060551810139
ID_2761164680,0.6647053412216061
ID_2761430789,0.912361117762546
ID_2761477552,0.7679964574573643
ID_2761582668,0.703625475262832
ID_2761771815,0.7374819390443835
ID_2762087231,0.6675509922628137
ID_2762744105,0.2345630264510835
ID_2762893786,0.19354920613657586
ID_2763124327,0.5113583250048952
ID_2763261850,0.8426952587664095
ID_2763281411,0.7307046584420439
ID_2763351433,0.48821162740204366
ID_2763624818,0.32418215199238776
ID_2763829767,0.505351995672568
ID_2763843130,0.8779920878837365
ID_2764174067,0.6270700591804128
ID_2764272325,0.32117500236626817
ID_2764976007,0.3575357214116368
ID_2765381798,0.7143603867347921
ID_2765694775,0.9529944524232852
ID_2765840562,0.44812796373559904
ID_2766004125,0.47699880067159706
ID_2766319699,0.3529680538286188
ID_2766544696,0.588913373347774
ID_2767319017,0.9301160722757502
ID_2768058130,0.4766673503233014
ID_2768058752,0.3496955785843871
ID_2768244057,0.47085418932755435
ID_2769224126,0.9449593335291748
ID_2769256088,0.7341159790975131
ID_2769379197,0.2845021183118722
ID_2769408937,0.22008264254809676
ID_2770203617,0.6591998011079854
ID_2770250066,0.8293385086065219
ID_2770481981,0.07258221064441474
ID_2770708739,0.9006647030580432
ID_2770874122,0.802981013868924
ID_2771098495,0.7567680571152539
ID_2771211222,0.5231520970164925
ID_2771464239,0.8398562314003174
ID_2771484433,0.14635028332456876
ID_2771662583,0.7151821469303236
ID_2771965217,0.1255143295828288
ID_2771982046,0.7191882122853867
ID_2772990637,0.7405228548375472
ID_2773055775,0.4195894730366822
ID_2773063741,0.6257077578198298
ID_2773539060,0.6844061808856934
ID_2773872815,0.5706902867624943
ID_2773906509,0.3881048457120427
ID_2774005409,0.9022682246573878
ID_2774319678,0.957409302255956
ID_2774412880,0.8283089459058093
ID_2774422033,0.6774428612218861
ID_2774449131,0.1680951863024349
ID_2774614616,0.7350634583853042
ID_2774917142,0.9677818642438556
ID_2774946677,0.6224779908482342
ID_2775149586,0.4398771114095232
ID_2775244499,0.3521832912678024
ID_2775285685,0.7917116482012043
ID_2775473587,0.4525942425407822
ID_2775485765,0.5024343592005164
ID_2775979993,0.9109179571060644
ID_2776380484,0.4917732212208111
ID_2776382122,0.24201656471496005
ID_2776716647,0.38553782615391996
ID_2777597914,0.15313276211089288
ID_2777705048,0.9508766569968784
ID_2778294567,0.7255527754246682
ID_2778311964,0.8582769296921475
ID_2778543337,0.7142244841574632
ID_2778709561,0.3167481936369428
ID_2778940597,0.8218908529785884
ID_2779015560,0.4129319097536962
ID_2779157098,0.19855109867001278
ID_2779335534,0.8435456854963906
ID_2779659215,0.48047785098129897
ID_2779776911,0.6241358971941315
ID_2780033840,0.9315652385800626
ID_2780308776,0.5063373130422754
ID_2780705740,0.7726269552088864
ID_2780752561,0.74357080906771
ID_2781490537,0.6754590895876034
ID_2781736565,0.9606947067523935
ID_2781804518,0.7344523994151854
ID_2781962577,0.14942308431348275
ID_2782004728,0.1743739955008829
ID_2782062361,0.6159819694227792
ID_2782531662,0.28697886709321735
ID_2782631184,0.25469108829701487
ID_2782967114,0.45644856475204404
ID_2783283856,0.9516430237191242
ID_2783388638,0.8575878569503582
ID_2783864736,0.5491457738898694
ID_2784013585,0.5464537417044176
ID_2784606376,0.3888221270534826
ID_2784766672,0.3438770475333974
ID_2785255300,0.8620668912141674
ID_2785657398,0.9134407426112472
ID_2785801409,0.9355378127901499
ID_2786014199,0.337151384023838
ID_2786851659,0.5319008276543994
ID_2787032450,0.5011299545107171
ID_2787331601,0.7188664825801416
ID_2787555876,0.748330542326292
ID_2787668424,0.8329624672501601
ID_2787709928,0.7583977144424825
ID_2787737889,0.9443406666482952
ID_2787986138,0.47103068454710845
ID_2788056301,0.21188363579893169
ID_2788211670,0.3417329434284033
ID_2788385168,0.6571394973974064
ID_2788739910,0.3001257976468044
ID_2788904074,0.95989491547091
ID_2789049893,0.5856319342974868
ID_2789223993,0.573649006325587
ID_2789280161,0.34609003418101697
ID_2789441301,0.32764134943221407
ID_2789769353,0.8759413676231512
ID_2789856162,0.8870347022507022
ID_2790460777,0.2827065803015034
ID_2790616213,0.41389578419407036
ID_2790895887,0.3005672361360341
ID_2791065466,0.2810342609235583
ID_2791161774,0.40542438176105244
ID_2791226289,0.7452306515434929
ID_2791281983,0.2689728233660286
ID_2791360603,0.34738193496804903
ID_2791476185,0.32226309949834686
ID_2791669657,0.2009001604738747
ID_2791702347,0.5716862415208391
ID_2791767135,0.5925814133746534
ID_2791775202,0.5476917947106805
ID_2791993830,0.46748757592648843
ID_2792207127,0.23283197848437057
ID_2792341976,0.337187696566522
ID_2792927872,0.20981120709684617
ID_2793230720,0.3185810549463427
ID_2793407459,0.7402001236602507
ID_2793435861,0.8558149869501352
ID_2793467217,0.6647846659377036
ID_2793663604,0.9416833651206823
ID_2793673498,0.7359213232888387
ID_2794173397,0.9450678621485831
ID_2794785542,0.8522215722532777
ID_2794998482,0.6485189288351066
ID_2795006750,0.8986100384608671
ID_2795143192,0.8651757066905482
ID_2795548517,0.8874392852010616
ID_2795561041,0.7554296586745091
ID_2795597799,0.8287809934127128
ID_2795668213,0.491509106300862
ID_2796208605,0.762105363697396
ID_2796226479,0.4538211447220115
ID_2796500673,0.8735343807020527
ID_2796584502,0.4302227670561783
ID_2796710525,0.5617123080835028
ID_2796903357,0.5167272029001646
ID_2797033754,0.3202497044016659
ID_2797199780,0.8094626058813326
ID_2797465237,0.48607679847540114
ID_2797528768,0.22853013223512894
ID_2797720629,0.3643770887274806
ID_2798099995,0.36177886087600436
ID_2798279966,0.10759397458252101
ID_2798425477,0.6510070789863084
ID_2798874403,0.40501855621013977
ID_2799273721,0.9303422594482793
ID_2799573535,0.4116256290802601
ID_2799607199,0.4826140158868859
ID_2799914653,0.26060680169738915
ID_2799984836,0.3353774675404137
ID_2800101544,0.22761408467117608
ID_2800424865,0.9620751215530194
ID_2800477525,0.23727246352146256
ID_2800480055,0.7717089912027006
ID_2800510256,0.5244822166108248
ID_2800575385,0.3072193825891225
ID_2800716817,0.31204344218563407
ID_2800730245,0.5943998806666061
ID_2800749270,0.6137047949326074
ID_2800880668,0.8743531755823579
ID_2801271744,0.44869461576431086
ID_2801344031,0.5839801271867259
ID_2801383452,0.5333613113204375
ID_2801890069,0.23107804553830866
ID_2801973712,0.29038349123939694
ID_2802142697,0.7987090889061155
ID_2802288282,0.7671934229816798
ID_2802330949,0.7147787142265358
ID_2802538723,0.8936092558941394
ID_2802610712,0.330047495032997
ID_2803060794,0.880418399278132
ID_2803324055,0.17458078794680865
ID_2803479734,0.544385214240046
ID_2803940389,0.9471815696120377
ID_2804181916,0.364340700467558
ID_2804254103,0.5799578514712167
ID_2804359140,0.7875531294711597
ID_2804389248,0.8004217923004875
ID_2804436997,0.46035728959194067
ID_2804804890,0.1426778096698773
ID_2805203889,0.19204549407825688
ID_2805354752,0.09060640476354087
ID_2805392456,0.41285808598974555
ID_2806215666,0.8373966083816358
ID_2806464588,0.4384821340506056
ID_2806515749,0.36525600337397635
ID_2806816048,0.8028128779480602
ID_2806916621,0.4541248209660838
ID_2807023442,0.289303888480198
ID_2807695263,0.45302851376952846
ID_2807835710,0.8694295937994613
ID_2807839871,0.2103789478633641
ID_2808059849,0.41124958397334893
ID_2808360212,0.17204037208452314
ID_2808433824,0.1810498188150176
ID_2809070475,0.29029718978402413
ID_2809177866,0.9514885212424558
ID_2809393324,0.9100350285004273
ID_2809449662,0.4387595600959481
ID_2809455804,0.43891860705599717
ID_2809472749,0.23391494386952283
ID_2809682448,0.8364927901142495
ID_2809926154,0.8016252216576254
ID_2810040952,0.4285836973688545
ID_2810202757,0.32835368757619865
ID_2810213925,0.22139766599602367
ID_2810243084,0.8731710162861038
ID_2810854831,0.4830910930145077
ID_2811263170,0.6803440678233743
ID_2811463958,0.966459544674495
ID_2811737957,0.3633863927246577
ID_2811837917,0.6611697746685421
ID_2811838853,0.20105457268501026
ID_2811905108,0.9486767150034586
ID_2811925976,0.2925758975797773
ID_2811946972,0.7768340906884614
ID_2812032670,0.658917604210236
ID_2812332359,0.9139043997246256
ID_2812865002,0.2315073322576068
ID_2812895709,0.4037822057432537
ID_2813153489,0.40045461718454295
ID_2813586136,0.7589513521961556
ID_2813790891,0.9537049587176866
ID_2813857689,0.1514851662038093
ID_2814326930,0.9196972375033654
ID_2815358385,0.7447828286456459
ID_2815543352,0.844342681375032
ID_2815679693,0.1477353619698053
ID_2815782320,0.18264865364057054
ID_2815845733,0.2163770898572016
ID_2816391669,0.36109335932492037
ID_2816551559,0.8450666523861927
ID_2817183219,0.33750818552602224
ID_2817696340,0.40540730637710215
ID_2818243131,0.8648756410247329
ID_2818562756,0.8510031566945455
ID_2818718427,0.6878362646547166
ID_2818756265,0.5057658774268496
ID_2819261267,0.46728937813093535
ID_2819473715,0.5185412879662173
ID_2819679829,0.594010712185901
ID_2819987456,0.36194616104407384
ID_2820186481,0.8325429410422691
ID_2820294605,0.47774806556710975
ID_2820371430,0.9829417331260377
ID_2820383028,0.3276650730574359
ID_2820491047,0.8887526484998313
ID_2820917431,0.4821068553932726
ID_2821323231,0.9216058554955447
ID_2821437885,0.9584981810397162
ID_2822193039,0.7402736808739682
ID_2822664809,0.9412933845221472
ID_2822738461,0.5885718987000684
ID_2822989261,0.9652027306961924
ID_2823610141,0.3337076842725789
ID_2823623816,0.7851736838481665
ID_2823629553,0.5248862197225826
ID_2823837286,0.8730712052872578
ID_2823887485,0.3417495789977547
ID_2824176033,0.077850049435499
ID_2824312920,0.8979479906805445
ID_2824464540,0.2667646370678726
ID_2824510078,0.9334463935782953
ID_2824852763,0.8939163599106789
ID_2824896606,0.9726308236110038
ID_2825485729,0.7357694397181589
ID_2825817718,0.931939479455795
ID_2825885039,0.4256345215614278
ID_2826189678,0.2393166103022246
ID_2827275189,0.9103753769918236
ID_2827351232,0.4911763326334604
ID_2827613064,0.92991336392164
ID_2827862848,0.5375197574796576
ID_2828475049,0.5903028012891404
ID_2828622128,0.7418055238162173
ID_2828830370,0.642872169000481
ID_2828832641,0.5750187324242989
ID_2828853533,0.8602716439843968
ID_2828988676,0.6140135758840318
ID_2829098022,0.3743436103580028
ID_2829262081,0.9488191373657079
ID_2829838757,0.46003182322562575
ID_2830189950,0.7247978977751448
ID_2830352689,0.7438099255054399
ID_2830385909,0.30477552837488536
ID_2830438792,0.9499815941365989
ID_2830542835,0.3318360797454104
ID_2830630223,0.5074492459831896
ID_2830767369,0.25783071770028065
ID_2830898211,0.4196149636914499
ID_2831002404,0.589611535726053
ID_2831304184,0.9795887972892195
ID_2831359311,0.6282504777120806
ID_2831372540,0.1681893238200274
ID_2832110126,0.237624315627596
ID_2832377717,0.9674181625193639
ID_2832525187,0.7704504095694648
ID_2832541364,0.8724517605366728
ID_2832736154,0.4217202351939234
ID_2833628621,0.5175269628723117
ID_2833697797,0.23135500888076474
ID_2833856064,0.7611246454810435
ID_2833968863,0.4432456591177807
ID_2834805500,0.538961341087058
ID_2834920710,0.5986156335052506
ID_2835387110,0.7203504008181573
ID_2835467189,0.8848524253785036
ID_2835791069,0.9414559993618441
ID_2835966354,0.9254996953155828
ID_2836134772,0.6306859533783467
ID_2836193481,0.9361508271320609
ID_2836386873,0.5073562520207661
ID_2836963131,0.9592176704588123
ID_2837106248,0.4380749666871574
ID_2837515024,0.32432002354054984
ID_2837711626,0.8781767487398574
ID_2838081235,0.7120371237180706
ID_2838533406,0.8910524495229591
ID_2838544399,0.2834163477038818
ID_2838637658,0.46808424296475687
ID_2838861180,0.9300236193761459
ID_2838885947,0.9868926404682775
ID_2838911251,0.4580241797746652
ID_2838960670,0.8296237919722969
ID_2839003716,0.4397168018902639
ID_2839004339,0.6124983621192267
ID_2839117925,0.49927983555766264
ID_2839518929,0.8724186068445582
ID_2839633455,0.2781593256857854
ID_2839904382,0.17333502727038028
ID_2839921803,0.19303118872868533
ID_2840429815,0.6731767817625761
ID_2840560527,0.5485666709886589
ID_2840986835,0.3512342601023693
ID_2841492938,0.6236231711781268
ID_2841659385,0.41915202736162843
ID_2841825145,0.7649447972878292
ID_2841859619,0.3301360319925047
ID_2842125818,0.428065132058035
ID_2842904235,0.47895594289448407
ID_2843243001,0.46787200755092423
ID_2843257732,0.5807574692773065
ID_2843319501,0.7923095457084597
ID_2843492944,0.2937310154966443
ID_2843774748,0.40383567032547346
ID_2843988598,0.3903815773170351
ID_2844921909,0.2037525600986143
ID_2845063990,0.3699827819120644
ID_2845434445,0.8361808099979587
ID_2845768025,0.4203998045192422
ID_2846206217,0.361522473757577
ID_2846360892,0.4563993055463079
ID_2846733362,0.35887002901964304
ID_2846974123,0.44481070408975587
ID_2847099318,0.6473872133552421
ID_2847385355,0.41889609174807435
ID_2847632470,0.7985782837775587
ID_2847810282,0.31416400217306023
ID_2848285387,0.41715535834196005
ID_2848336159,0.8157390306644363
ID_2848565779,0.9856323787221312
ID_2848783369,0.6392471458539738
ID_2848861661,0.7981253945059572
ID_2849156130,0.1819157111165725
ID_2849719659,0.9566806475009076
ID_2849995922,0.22165149985142318
ID_2850168832,0.24846544553850244
ID_2850279084,0.8934243057702254
ID_2850372246,0.7175211077926928
ID_2850786686,0.38813422075244003
ID_2851003861,0.07880263089394965
ID_2851036853,0.47107879414470005
ID_2851302541,0.556870022425773
ID_2851793171,0.6770954093955927
ID_2852777218,0.9112576396953495
ID_2852787713,0.34183244752704606
ID_2853182756,0.44564928487714817
ID_2853415942,0.5773631436585348
ID_2853542745,0.9534774095580246
ID_2853558750,0.20233577552528856
ID_2853920467,0.52158893754709
ID_2854074488,0.785072490675229
ID_2854113810,0.6734973696124439
ID_2854519695,0.29240626540568376
ID_2854541116,0.5931690201046464
