ID,target
ID_0173277225,0.25250444498832403
ID_0173291197,0.7628308830482521
ID_0173322063,0.48032994004789564
ID_0173580449,0.4655388453197915
ID_0174306269,0.40107704752181667
ID_0174482802,0.19950706239858731
ID_0174631663,0.9547977033433354
ID_0174673577,0.5355221855895236
ID_0174697292,0.7637704106528732
ID_0175509914,0.24058297817883945
ID_0175750565,0.20663749113966684
ID_0175782720,0.3572290252926132
ID_0175992186,0.9225063047992001
ID_0176037253,0.821710444982059
ID_0176102525,0.5744789137312324
ID_0176180253,0.19277600931871564
ID_0176209550,0.8431336883057194
ID_0176268328,0.9536733114460134
ID_0176292444,0.9829717813981986
ID_0176302145,0.4684781209386244
ID_0176454975,0.24634126212775817
ID_0176685010,0.24830198936877518
ID_0177004335,0.21251877611495584
ID_0177465557,0.5815040089442115
ID_0177839414,0.5922874141367568
ID_0177912472,0.7227578651761682
ID_0178063015,0.7437185023112889
ID_0178182248,0.4316550598642806
ID_0178333576,0.16760939498300903
ID_0178375879,0.900581791686652
ID_0178791746,0.42813682603914704
ID_0178814724,0.8312307445347693
ID_0179534981,0.9218709381423601
ID_0179752657,0.42750825553766786
ID_0180094017,0.7671457086999407
ID_0180108655,0.07664006828517514
ID_0180127360,0.8175443640558945
ID_0180779622,0.9269521202856131
ID_0180893061,0.9349500598582152
ID_0180906705,0.398328125231011
ID_0181075620,0.31669318171052446
ID_0181383345,0.22147274313553217
ID_0181603720,0.30775385250600656
ID_0181658471,0.9157519955148772
ID_0181689779,0.8780248510859349
ID_0182029688,0.8739374905548266
ID_0182121273,0.21010883902771818
ID_0182250509,0.8694145033065193
ID_0182524088,0.7089701800529158
ID_0182582229,0.13539907499487613
ID_0182843599,0.7092514914531726
ID_0183319425,0.8254551064926411
ID_0183885605,0.30713632755941206
ID_0184017426,0.9264694425644848
ID_0184298390,0.4610311163580347
ID_0184317334,0.592466101568213
ID_0185344835,0.13887155258634296
ID_0185624751,0.23807979823627393
ID_0185796923,0.17656262519633942
ID_0186232638,0.362706878879107
ID_0186498896,0.2984600561480526
ID_0186513330,0.16349451340803914
ID_0187039253,0.8685135488581726
ID_0187149476,0.4467415181408969
ID_0187169820,0.6000397428425888
ID_0187545736,0.6761062156321718
ID_0187984745,0.21951285468341086
ID_0188640871,0.28109492182183493
ID_0188961617,0.36804736561805806
ID_0189521411,0.33133188084133736
ID_0189770978,0.3620707767294134
ID_0189974851,0.19471206793640528
ID_0190252892,0.4560036805032352
ID_0190302504,0.7046641910473612
ID_0190527692,0.8287024615882423
ID_0190720380,0.8574636617679747
ID_0190777687,0.9259403736590369
ID_0190823626,0.566228487145477
ID_0190828198,0.2715932122683341
ID_0190967061,0.5215239108035687
ID_0191072110,0.7682301977834893
ID_0191504550,0.4097377511254364
ID_0191529062,0.2792919050743299
ID_0191634088,0.1948573950575462
ID_0191700962,0.79795813262982
ID_0191912575,0.8430641827671654
ID_0192693428,0.4184927767698402
ID_0192727704,0.1191125391670807
ID_0193111753,0.9651891882226569
ID_0193450312,0.9783961040399917
ID_0193708260,0.4437766825935742
ID_0193980922,0.4984323329503681
ID_0194463278,0.8059716107671155
ID_0194694643,0.5785952026522615
ID_0194813656,0.8887981190712302
ID_0195423569,0.763536447327409
ID_0195669619,0.6552894838527978
ID_0195720402,0.45655079732838916
ID_0196083529,0.14598383786688396
ID_0196145553,0.7759451776185844
ID_0196197473,0.76642202240551
ID_0196350064,0.14841592515036403
ID_0196644653,0.29976836565085635
ID_0196693124,0.7922877671095555
ID_0196766895,0.7580670117964825
ID_0196942594,0.8089116903667835
ID_0197045137,0.9294640823463157
ID_0197095255,0.41232299746117496
ID_0197169122,0.26001017347342553
ID_0197207243,0.9743587339276147
ID_0197867244,0.969136359098845
ID_0197873514,0.3389159763639457
ID_0198012898,0.6874144485853673
ID_0198068723,0.9689160363395593
ID_0198104547,0.7966229271485343
ID_0198267189,0.6259215734988546
ID_0198572664,0.7011365355083521
ID_0198677109,0.9510936069089272
ID_0198682169,0.8319836034529652
ID_0198790601,0.4830862327720543
ID_0199011056,0.3950714259872855
ID_0199395783,0.47658705350817143
ID_0199569940,0.3370376783242976
ID_0199819504,0.6661001589514883
ID_0200819953,0.8567620729641324
ID_0200832244,0.9733608649462141
ID_0201686099,0.711974217961953
ID_0201704572,0.7650662190812868
ID_0202095832,0.36779149445757925
ID_0202155091,0.26080192134068375
ID_0203437291,0.5604185478615885
ID_0203599873,0.925749787964972
ID_0203697544,0.7836304363505894
ID_0203794550,0.7734646638521955
ID_0203974729,0.8441222154641496
ID_0204011027,0.935745324607355
ID_0204182354,0.32831550021441885
ID_0204194828,0.49825150841414606
ID_0204625950,0.20717648205297917
ID_0204688448,0.4158704307521266
ID_0204724238,0.9615084160757172
ID_0205098574,0.7585445384221031
ID_0205112953,0.2034890222115903
ID_0205119601,0.44172396560918975
ID_0205345220,0.9751433033532702
ID_0205752132,0.754201309049776
ID_0205830913,0.9693348805398649
ID_0205960625,0.41125939627270436
ID_0206275780,0.47123368273731414
ID_0206478361,0.7606083019552607
ID_0206498114,0.9821065790720556
ID_0206522192,0.7569325448845686
ID_0206625623,0.8497334080595084
ID_0206865446,0.3363667526528357
ID_0207208438,0.9416893427963934
ID_0207359142,0.3028338253986335
ID_0207664724,0.12446523507745745
ID_0207734419,0.5776883311210411
ID_0208034820,0.19483307719933776
ID_0208819111,0.5318515465373697
ID_0208837264,0.9854412025286353
ID_0209219659,0.2738177966750646
ID_0209385088,0.944376487939625
ID_0209431307,0.6814484149722334
ID_0209549804,0.7484442240924933
ID_0209695333,0.6816067200419963
ID_0209734901,0.328035882847544
ID_0209861479,0.7863659603127522
ID_0210159235,0.5272386731976232
ID_0210182010,0.19042902617464083
ID_0210429051,0.5894450414950875
ID_0210863454,0.15032809999612837
ID_0210902988,0.3001618980210989
ID_0210950611,0.09345083957874563
ID_0211098302,0.9744526062055651
ID_0211759033,0.15963758322395297
ID_0212049221,0.8945323107206254
ID_0212135795,0.2957913237327106
ID_0212143214,0.9629477360249247
ID_0212420285,0.7506088459377671
ID_0212426730,0.6043960650557493
ID_0213342065,0.8625996202999399
ID_0213672857,0.3300991651305775
ID_0214114278,0.6805688095019315
ID_0214595466,0.8148958183905582
ID_0214710753,0.19647543068448664
ID_0214784885,0.15346374251386405
ID_0214898168,0.6142159178125561
ID_0214961458,0.13914789456987484
ID_0215497862,0.9886153486091448
ID_0215510063,0.25561949952641916
ID_0215649220,0.4654863937865457
ID_0215987742,0.21870574551100816
ID_0216271220,0.45679135869057697
ID_0216315401,0.18032200500187462
ID_0216887853,0.7455068684681974
ID_0217118699,0.2855297278188114
ID_0217156074,0.5661903618579007
ID_0217451665,0.2953152941908181
ID_0217815385,0.8701498044812612
ID_0218008799,0.4198383871425429
ID_0218237606,0.4794336189294342
ID_0219292397,0.9860841787553464
ID_0220000768,0.9646972543341394
ID_0220192785,0.6576192601034418
ID_0220769743,0.9792622658587427
ID_0220864941,0.9425680052273021
ID_0220987303,0.8235089716059971
ID_0221838035,0.09837603851663793
ID_0222011815,0.08344463559086156
ID_0222217321,0.7721049239191065
ID_0222248245,0.8143800599206649
ID_0222456906,0.8131371960994245
ID_0222714925,0.3655342906321134
ID_0223061747,0.6168956603652932
ID_0223120795,0.347654494708521
ID_0223747095,0.7657166788816548
ID_0223813569,0.7547358063034325
ID_0223838661,0.877331560153554
ID_0224091617,0.9349753098065664
ID_0224113923,0.39918812383851787
ID_0224151339,0.5281921307693926
ID_0224338428,0.7523496233592123
ID_0224412146,0.6287515889656744
ID_0224415339,0.8679927318232578
ID_0224950446,0.5759984443956973
ID_0225346645,0.8426920281565841
ID_0225367385,0.1508010273215661
ID_0225491397,0.1722585185614302
ID_0225591356,0.8713918013889069
ID_0225615979,0.8239862656790459
ID_0225695080,0.6990069994926005
ID_0226741082,0.2569522450133197
ID_0226769629,0.327685746389242
ID_0226840951,0.6876144657473696
ID_0227273168,0.9499883037310936
ID_0227681017,0.8933717230918169
ID_0227687061,0.9687730457616688
ID_0227814191,0.8404060151458883
ID_0227964295,0.3464354916716291
ID_0228013987,0.3760580625652205
ID_0228022964,0.965497348873742
ID_0228193738,0.6723429502809636
ID_0228518114,0.509017993274335
ID_0228944216,0.2265174454124917
ID_0229061332,0.28153145079971376
ID_0229325292,0.7546232478762276
ID_0229470570,0.6703237986704416
ID_0229470802,0.7265384959359769
ID_0229745658,0.17339628556521047
ID_0229826831,0.9758865218178656
ID_0230167715,0.9619129418273273
ID_0230298987,0.4845646122785603
ID_0230460397,0.633493457953381
ID_0230857643,0.5850439528317453
ID_0230971123,0.8632821609629265
ID_0231261190,0.8372833750946325
ID_0231285903,0.549562915886935
ID_0231317616,0.9503758484752017
ID_0231378850,0.391458630407839
ID_0231713920,0.8049596002778957
ID_0231949353,0.3602421877685897
ID_0232015720,0.6192306342951761
ID_0232088658,0.9685272289190603
ID_0232260628,0.9341522535250256
ID_0232266995,0.49959897118485075
ID_0232411903,0.24358776047628408
ID_0232631994,0.6792685447122631
ID_0232768163,0.5624030639803067
ID_0232779796,0.630999350347924
ID_0232950787,0.596670806728118
ID_0233057737,0.1878267178792449
ID_0233307261,0.5734706397789411
ID_0233674363,0.8757799613992823
ID_0233865493,0.7987841394214066
ID_0233994051,0.19233333499056748
ID_0234134934,0.2850920785435073
ID_0234186684,0.9695075489102433
ID_0234281117,0.44671657884233235
ID_0234306986,0.542049302608991
ID_0234778013,0.7227623297553416
ID_0234851270,0.7618350335216063
ID_0234909402,0.3458642419498053
ID_0235006224,0.26099252425932684
ID_0235276530,0.3568429916047903
ID_0235416119,0.4719058984989464
ID_0235462200,0.9141586799548965
ID_0235714081,0.6512165150577549
ID_0236149558,0.9297230624015493
ID_0236775211,0.9307793319730094
ID_0236797688,0.4186685623747502
ID_0237303841,0.5164986823906406
ID_0237730546,0.35392204755730916
ID_0237785399,0.6838129814168891
ID_0238477750,0.21912163606574458
ID_0238483939,0.4170679333346344
ID_0238828668,0.6330024318046737
ID_0238844053,0.6113839611782306
ID_0238929625,0.40866961337949276
ID_0239035009,0.5784920530151058
ID_0239839254,0.6990674345950292
ID_0240367008,0.19754505698460134
ID_0240373223,0.37637665124731434
ID_0240431108,0.921426280667843
ID_0240510010,0.5873926672139687
ID_0240536579,0.5091207396774456
ID_0240610887,0.24053043773721328
ID_0240715590,0.7500534560486912
ID_0240719403,0.6163200029729936
ID_0240727366,0.5134661570307026
ID_0240890939,0.26565296469216026
ID_0241179344,0.4660796413430643
ID_0241407534,0.9151141815025184
ID_0241820960,0.48077485641143225
ID_0241876174,0.14928087485661787
ID_0242399776,0.1454685029810029
ID_0242552414,0.6572522341924966
ID_0242689951,0.46897807866129576
ID_0242737269,0.25708929458764296
ID_0242809424,0.29682531019418346
ID_0243210417,0.6379126627527373
ID_0243395450,0.6796389613857947
ID_0243467747,0.45582032962555874
ID_0243711044,0.9583300876023403
ID_0243800566,0.5233103550253175
ID_0244023032,0.6166109247673204
ID_0244380037,0.6138290034564712
ID_0244435595,0.25012161830631313
ID_0244699526,0.4119670871615001
ID_0244881163,0.7906625008508792
ID_0244974067,0.1597127343910289
ID_0245020063,0.5972787473187502
ID_0245118178,0.9844378686760357
ID_0245191785,0.4490567664646482
ID_0245348070,0.104431310895736
ID_0245422299,0.7388377054859975
ID_0246114568,0.5136687045764535
ID_0246473295,0.8721991118681797
ID_0246533279,0.42297760438304866
ID_0246540557,0.5567584241760227
ID_0246989188,0.8818389195296786
ID_0247076750,0.5840699899539938
ID_0247147328,0.6496133841994135
ID_0247366396,0.921698803135186
ID_0247428778,0.7621587493845832
ID_0247723984,0.08095804469146944
ID_0248021361,0.8070507891275398
ID_0248080297,0.7170094948826031
ID_0248192068,0.9697186291016434
ID_0248248079,0.16968659007793607
ID_0248625734,0.1497988557954108
ID_0248942264,0.05403762976222996
ID_0249012480,0.38096378193340963
ID_0249172494,0.6941806885995906
ID_0249604390,0.47367553144492114
ID_0249680664,0.8925784007281781
ID_0249819065,0.7626491546606539
ID_0250343262,0.3101195391402036
ID_0250853863,0.9572988436928473
ID_0250865839,0.5096993183902747
ID_0251373457,0.9123563986195817
ID_0251514524,0.365823957459337
ID_0251747175,0.1928883969026236
ID_0251773270,0.514749302456779
ID_0251812240,0.7419516144646806
ID_0252003709,0.9400014753131942
ID_0252288938,0.32700970707045585
ID_0252317862,0.7488696807724999
ID_0252535788,0.5080999675323453
ID_0252795917,0.9766050225854985
ID_0252948937,0.8425027284895271
ID_0253501909,0.47338723821433176
ID_0253610130,0.6806256558676765
ID_0253975941,0.980700309844013
ID_0254365491,0.8913125079222312
ID_0255761401,0.8313180921820297
ID_0255798779,0.0755083272722482
ID_0255950521,0.27449054519044525
ID_0256288289,0.4565882325569996
ID_0256595938,0.5946800424987111
ID_0256871923,0.22440997957776448
ID_0257269186,0.39818287160270266
ID_0257300896,0.7611577529184556
ID_0257369226,0.9155894747778512
ID_0257405572,0.5736696527846848
ID_0257592795,0.4603881538917619
ID_0257627796,0.9007085698985426
ID_0257737876,0.29739370376983715
ID_0257981303,0.8093139068170259
ID_0257988060,0.33899051772577116
ID_0258044550,0.39913133308662296
ID_0258061992,0.46373310391942474
ID_0258234907,0.8855311875924297
ID_0258399740,0.6952880229414636
ID_0258408217,0.4697001470926609
ID_0258546519,0.26318487533847124
ID_0259353322,0.6311382182388939
ID_0259408183,0.3479533007070998
ID_0259680489,0.5157862968964383
ID_0259806315,0.39629652336234533
ID_0260040713,0.5546570367377527
ID_0260222859,0.6823853537458876
ID_0260515859,0.9603320039624476
ID_0260622095,0.4276363188915461
ID_0260991914,0.6872931755752311
ID_0261261052,0.25967672869626096
ID_0261297726,0.5243128992924768
ID_0261309598,0.9670607947968543
ID_0262040654,0.8901352409883585
ID_0262173247,0.7047477911713632
ID_0262223482,0.2944038038971691
ID_0262581438,0.5215351187693013
ID_0262752673,0.15326880006588614
ID_0263433326,0.19771718991722156
ID_0263805674,0.7207239100555254
ID_0263863671,0.9777414317549743
ID_0263872680,0.914857159960906
ID_0264463687,0.9269651647913317
ID_0264594428,0.7556219945576234
ID_0264653587,0.9758034459999914
ID_0264694898,0.475245418661111
ID_0264776569,0.5782054363504167
ID_0264844581,0.2799091819144453
ID_0265108148,0.9100397571656247
ID_0265252914,0.47146141264941066
ID_0265349871,0.409983700183166
ID_0265519141,0.7615266944106387
ID_0265941308,0.41486225314830205
ID_0266447048,0.7669174697007524
ID_0266975075,0.391042418623829
ID_0267283202,0.7488072953740406
ID_0267767137,0.5714535308778572
ID_0267782631,0.17770547889363844
ID_0267997024,0.7340481081328454
ID_0268241561,0.18745270161194055
ID_0268381253,0.867169544869103
ID_0268777547,0.8694515958357885
ID_0269136922,0.7963450077053666
ID_0269180353,0.8978670779003898
ID_0269408852,0.8773301319876424
ID_0269451070,0.35581170520968214
ID_0269503547,0.5262692388464135
ID_0269630698,0.3657691711982877
ID_0270301994,0.24402039713578202
ID_0270311175,0.42306371983785496
ID_0270701683,0.8217577574237778
ID_0270799951,0.7080809489298311
ID_0271774700,0.6590861193750808
ID_0271811745,0.943329756658558
ID_0271832468,0.9815374566730831
ID_0271931956,0.7976864503466329
ID_0272264117,0.8922783890296649
ID_0272413821,0.2667132804804654
ID_0272556173,0.6372755141051721
ID_0272829223,0.176195230331286
ID_0273027989,0.7938118749547276
ID_0273117991,0.9823423149820079
ID_0273211533,0.23692700243283826
ID_0273750457,0.12352505695591864
ID_0274033775,0.3473301168709473
ID_0274163238,0.12946361500408984
ID_0274530493,0.8832613785905343
ID_0274547023,0.9766140960691806
ID_0274644752,0.7395779118223025
ID_0274675491,0.21847036941129772
ID_0274846087,0.10644005026844676
ID_0275360239,0.3707159885122059
ID_0275420554,0.39476893357496684
ID_0275699265,0.2401770661755144
ID_0275906905,0.8976163602076624
ID_0275983418,0.11218145067464948
ID_0276107120,0.9189835541418159
ID_0276433347,0.43861992001237105
ID_0276565512,0.28689252961478273
ID_0277159595,0.3201168524470162
ID_0277919090,0.9294955840404516
ID_0278222541,0.33437194805850406
ID_0278233573,0.9483018165112945
ID_0278386889,0.9163100631657747
ID_0278792691,0.14733007849966623
ID_0279058861,0.8773527184831236
ID_0279222983,0.9281705632784949
ID_0279294641,0.7804596671000271
ID_0279430735,0.9634865632685116
ID_0279600258,0.30875195139996153
ID_0279624895,0.23692845265180612
ID_0280204955,0.08623921911350098
ID_0280229599,0.6123752825597631
ID_0280867402,0.9367663684117001
ID_0281354924,0.42420960573001404
ID_0281810017,0.8009548278098906
ID_0282165935,0.3476448234039105
ID_0282180510,0.8276097685774316
ID_0282187641,0.22262205058132453
ID_0282226769,0.30351678509631985
ID_0282461087,0.9465462187376471
ID_0282521004,0.8283758787809583
ID_0282844210,0.6135353020130656
ID_0282850226,0.45013930034960203
ID_0282871293,0.8210305707682477
ID_0282881168,0.8673171540461974
ID_0282926542,0.9376452690499181
ID_0283060343,0.9576166707019023
ID_0283304701,0.9423535910390162
ID_0283844895,0.8668822405325066
ID_0283859819,0.7706353605324312
ID_0284357702,0.41275738915582977
ID_0285201707,0.7492109611518498
ID_0285206499,0.9095500703482369
ID_0285471050,0.7210728929142004
ID_0285682677,0.8538343617733464
ID_0285967020,0.44582491946657143
ID_0286338230,0.12750857087455697
ID_0286674572,0.9848799777237729
ID_0287194553,0.9310090298830814
ID_0287346872,0.7296412999547495
ID_0287441104,0.8773481197254851
ID_0287453483,0.38205453005223794
ID_0288384887,0.9264253189294572
ID_0288785188,0.14631685633913358
ID_0289478662,0.738951299639219
ID_0290036268,0.2997130920198578
ID_0290171405,0.7301672845209819
ID_0290197905,0.6266447345720055
ID_0290831011,0.9710926824530628
ID_0291027368,0.9274048602207379
ID_0291086517,0.7828228479869203
ID_0291103617,0.5114945027508844
ID_0291184241,0.9361218037773819
ID_0291839554,0.9226933865423006
ID_0291885554,0.6786160370443471
