ID,target
ID_0173199117,0.4621863407142207
ID_0173277225,0.20804890527062123
ID_0173291197,0.7835236747938112
ID_0173322063,0.4931005428416121
ID_0173580449,0.44437440732815625
ID_0174306269,0.45516917858418343
ID_0174482802,0.20696356021402598
ID_0174631663,0.929078690777453
ID_0174673577,0.6583124942469487
ID_0174697292,0.7106316018094115
ID_0175509914,0.23681114339177659
ID_0175750565,0.2252566817135202
ID_0175782720,0.29016380942381725
ID_0175992186,0.9010129201059025
ID_0176037253,0.8532334728623557
ID_0176102525,0.5268389148317557
ID_0176180253,0.20534693734031853
ID_0176209550,0.8680774748278316
ID_0176268328,0.9415087079574175
ID_0176292444,0.961207550636169
ID_0176302145,0.46627045289425073
ID_0176454975,0.27765358924450256
ID_0176685010,0.2727176560728984
ID_0177004335,0.23359215704186487
ID_0177465557,0.5423384624570284
ID_0177839414,0.5947665790231891
ID_0177912472,0.6918723117180549
ID_0178063015,0.7716422275290311
ID_0178182248,0.37150448195086805
ID_0178333576,0.18739855548675505
ID_0178375879,0.8897114459230767
ID_0178791746,0.43336841888768457
ID_0178814724,0.8318829552391891
ID_0179534981,0.902269173591814
ID_0179752657,0.4543239146212307
ID_0180094017,0.7743662700675734
ID_0180108655,0.09073423371554463
ID_0180127360,0.8110433639997828
ID_0180779622,0.929517914589073
ID_0180893061,0.897143609184151
ID_0180906705,0.44893673987280386
ID_0181075620,0.29417267010880094
ID_0181383345,0.2141050455721317
ID_0181603720,0.3215920051278895
ID_0181658471,0.8902324432365397
ID_0181689779,0.8270320860410872
ID_0182029688,0.8002720328501575
ID_0182121273,0.22620887038844334
ID_0182250509,0.9080390267445355
ID_0182524088,0.6521373407131315
ID_0182582229,0.17411036823515125
ID_0182843599,0.7062785465327194
ID_0183319425,0.8440571818418398
ID_0183885605,0.2848323548727765
ID_0184017426,0.9270394413063572
ID_0184298390,0.4852841299013561
ID_0184317334,0.6633166282453891
ID_0185344835,0.1670607255379981
ID_0185624751,0.21554778976030461
ID_0185796923,0.19227730091995265
ID_0186232638,0.3086744889881955
ID_0186498896,0.29843309827869585
ID_0186513330,0.1656694990881431
ID_0187039253,0.8596922841308628
ID_0187149476,0.4812302031583033
ID_0187169820,0.6434751429783316
ID_0187545736,0.7741078542530448
ID_0187984745,0.22171916560222119
ID_0188640871,0.2786189037438939
ID_0188961617,0.38562021656069195
ID_0189521411,0.38428469541867066
ID_0189770978,0.2550064513560491
ID_0189974851,0.19599121830411959
ID_0190252892,0.4723200454001653
ID_0190302504,0.7112981855121672
ID_0190527692,0.8544748550866936
ID_0190720380,0.857734822536963
ID_0190777687,0.9324090034941532
ID_0190823626,0.6195866693209139
ID_0190828198,0.27701917911217805
ID_0190967061,0.476442914262562
ID_0191072110,0.8500144208600247
ID_0191504550,0.4018085220720136
ID_0191529062,0.2540296483162458
ID_0191634088,0.17653122711581262
ID_0191700962,0.815635286144001
ID_0191912575,0.7942558566993106
ID_0192693428,0.3921521620988402
ID_0192727704,0.14545199092035965
ID_0193111753,0.962798952892491
ID_0193450312,0.9655885656556426
ID_0193708260,0.5874163541928296
ID_0193980922,0.487824327170255
ID_0194463278,0.8165370530101148
ID_0194694643,0.5081335433638501
ID_0194813656,0.9074546300956782
ID_0195423569,0.805412006343591
ID_0195669619,0.7217959191902581
ID_0195720402,0.44141531416657304
ID_0196083529,0.20172443059880238
ID_0196145553,0.7697534606539921
ID_0196197473,0.6458478789121489
ID_0196350064,0.1620429055013791
ID_0196644653,0.30894007558290953
ID_0196693124,0.7821577785587726
ID_0196766895,0.7558276863003586
ID_0196942594,0.8416116012626708
ID_0197045137,0.9222712458219717
ID_0197095255,0.3294511342344831
ID_0197169122,0.332356436042212
ID_0197207243,0.967910078649952
ID_0197867244,0.946746622522677
ID_0197873514,0.3503648531919012
ID_0198012898,0.6817330627247096
ID_0198068723,0.9590476581807457
ID_0198104547,0.6846820561233125
ID_0198267189,0.558715219793687
ID_0198572664,0.6951414122522126
ID_0198677109,0.9357701636632122
ID_0198682169,0.7286497720719142
ID_0198790601,0.4191186624836312
ID_0199011056,0.42701739773266056
ID_0199395783,0.4849528420319958
ID_0199569940,0.34003619536339985
ID_0199819504,0.6701173594413552
ID_0200819953,0.8098798658873708
ID_0200832244,0.9661733040711621
ID_0201686099,0.725523226583192
ID_0201704572,0.6498298074430688
ID_0202095832,0.3688188109406918
ID_0202155091,0.2998063148778278
ID_0203437291,0.5176004285040626
ID_0203599873,0.926147217502242
ID_0203697544,0.8153818906373184
ID_0203794550,0.7985687195832871
ID_0203974729,0.8254365213883862
ID_0204011027,0.9046508604769143
ID_0204182354,0.29969710170188035
ID_0204194828,0.5227791239306828
ID_0204625950,0.24390494868447152
ID_0204688448,0.5218805919788155
ID_0204724238,0.9503170211107101
ID_0205098574,0.7080843800426753
ID_0205112953,0.2506237142211481
ID_0205119601,0.37659568156873097
ID_0205345220,0.9684607191575667
ID_0205752132,0.8069310112193813
ID_0205830913,0.9344787844890562
ID_0205960625,0.3740916471627807
ID_0206275780,0.42484296688108053
ID_0206478361,0.7056633336102672
ID_0206498114,0.9680429072351241
ID_0206522192,0.7039986105391199
ID_0206625623,0.7611639104974313
ID_0206865446,0.33734995814565155
ID_0207208438,0.9312457021913905
ID_0207359142,0.28857428701821825
ID_0207664724,0.14545199092035965
ID_0207734419,0.5763742932072814
ID_0208034820,0.21418713562895758
ID_0208819111,0.5700991920729688
ID_0208837264,0.9751805692319601
ID_0209219659,0.2563562152598813
ID_0209385088,0.9468573423130591
ID_0209431307,0.7342608517929088
ID_0209549804,0.6829055132936479
ID_0209695333,0.7461710699972935
ID_0209734901,0.45755862580873297
ID_0209861479,0.8050592147188999
ID_0210159235,0.5637657645285715
ID_0210182010,0.26479168766021965
ID_0210429051,0.611422153730945
ID_0210863454,0.18263856665490377
ID_0210902988,0.2610319612461047
ID_0210950611,0.09720125322474263
ID_0211098302,0.9524940066750215
ID_0211759033,0.15792060393270568
ID_0212049221,0.9024396084922823
ID_0212135795,0.2961914156122999
ID_0212143214,0.9398247841971497
ID_0212420285,0.8126219988720772
ID_0212426730,0.6382007284144988
ID_0213342065,0.8477740280882264
ID_0213672857,0.284857395431027
ID_0214114278,0.7385386811549417
ID_0214595466,0.843961830663384
ID_0214710753,0.2147168674559007
ID_0214784885,0.19828383161706253
ID_0214898168,0.6154775051845405
ID_0214961458,0.14557558157033623
ID_0215497862,0.9843775987349209
ID_0215510063,0.2869607610326309
ID_0215649220,0.5312409711802492
ID_0215987742,0.2210200122510239
ID_0216271220,0.5298074370588336
ID_0216315401,0.1559905697611209
ID_0216887853,0.7450947288387259
ID_0217118699,0.22688873101480778
ID_0217156074,0.6031542527122902
ID_0217451665,0.3657851341245481
ID_0217815385,0.8150068210530793
ID_0218008799,0.5676639395508107
ID_0218237606,0.48729732376713664
ID_0219292397,0.9899049524252823
ID_0220000768,0.9512263719064621
ID_0220192785,0.7191883833706777
ID_0220769743,0.9583491978138732
ID_0220864941,0.9365838588257782
ID_0220987303,0.7557025429352243
ID_0221838035,0.14795232184213084
ID_0222011815,0.07899334507489628
ID_0222217321,0.8084295586024067
ID_0222248245,0.7814321491550337
ID_0222456906,0.7642740693365498
ID_0222714925,0.41725608139111814
ID_0223061747,0.586934360317798
ID_0223120795,0.48882099956862485
ID_0223747095,0.7099788202238303
ID_0223813569,0.77111954232008
ID_0223838661,0.8502703635617181
ID_0224091617,0.9211794397042224
ID_0224113923,0.44814315089603585
ID_0224151339,0.5392404704797014
ID_0224338428,0.796628958745304
ID_0224412146,0.5995190909154371
ID_0224415339,0.7974300297851592
ID_0224950446,0.552023044751917
ID_0225346645,0.7892971155168839
ID_0225367385,0.14556579368188027
ID_0225491397,0.2330989757420147
ID_0225591356,0.8654286283733474
ID_0225615979,0.8042365872521687
ID_0225695080,0.7053357315958775
ID_0226741082,0.3117527716023312
ID_0226769629,0.431102060436495
ID_0226840951,0.6581749308095014
ID_0227273168,0.9234088367909731
ID_0227681017,0.8794640935013208
ID_0227687061,0.9643212410520893
ID_0227814191,0.8356139314878682
ID_0227964295,0.3414685708039201
ID_0228013987,0.4626931962045332
ID_0228022964,0.9471333420267977
ID_0228193738,0.6686214211772599
ID_0228518114,0.6042610931817611
ID_0228944216,0.1537390869836098
ID_0229061332,0.49629462222606435
ID_0229325292,0.7566633162918972
ID_0229470570,0.7953860278521122
ID_0229470802,0.7117102762719094
ID_0229745658,0.19711401448436924
ID_0229826831,0.966467484301515
ID_0230167715,0.9450556880299444
ID_0230298987,0.4483588055734704
ID_0230460397,0.7073373800382764
ID_0230857643,0.5306549673821616
ID_0230971123,0.8636962452942714
ID_0231261190,0.828942607581564
ID_0231285903,0.5558182418546634
ID_0231317616,0.8997520002373848
ID_0231378850,0.4457499254598579
ID_0231713920,0.7794796268566985
ID_0231949353,0.3986970350093905
ID_0232015720,0.6602452074973243
ID_0232088658,0.9728637035292698
ID_0232260628,0.9252450033843729
ID_0232266995,0.48205757340351146
ID_0232411903,0.25054834850717855
ID_0232631994,0.6961424486854308
ID_0232768163,0.4333145232637501
ID_0232779796,0.6174525669065312
ID_0232950787,0.6018893337943464
ID_0233057737,0.21867913213418447
ID_0233307261,0.6080086849786981
ID_0233674363,0.7663090116615232
ID_0233865493,0.8301345555052824
ID_0233994051,0.22962094682098458
ID_0234134934,0.2846602687763938
ID_0234186684,0.9586590486145009
ID_0234281117,0.46374603310872964
ID_0234306986,0.5756860390180136
ID_0234778013,0.6904151926214872
ID_0234851270,0.823386192552787
ID_0234909402,0.30178870814672465
ID_0235006224,0.2784528054847727
ID_0235276530,0.34555100116462584
ID_0235416119,0.4223372562749137
ID_0235462200,0.9362312865822153
ID_0235714081,0.6267334507260923
ID_0236149558,0.9281009074344425
ID_0236775211,0.9172608776475876
ID_0236797688,0.3775079433307803
ID_0237303841,0.5820492522846563
ID_0237730546,0.3307584087277948
ID_0237785399,0.7453336923902595
ID_0238477750,0.15605067087210583
ID_0238483939,0.5188621872058822
ID_0238828668,0.6120106147956457
ID_0238844053,0.635612721702503
ID_0238929625,0.430321164386304
ID_0239035009,0.5728111908723394
ID_0239839254,0.7423206493662013
ID_0240367008,0.2268906718364967
ID_0240373223,0.3863422932359922
ID_0240431108,0.903456077788665
ID_0240510010,0.7241926992944688
ID_0240536579,0.4662160691450209
ID_0240610887,0.2486909065338339
ID_0240715590,0.7761854600688157
ID_0240719403,0.49674159001244445
ID_0240727366,0.47646950104600977
ID_0240890939,0.2987488980632765
ID_0241179344,0.3642005052027187
ID_0241407534,0.8903631001242516
ID_0241820960,0.46720802830472197
ID_0241876174,0.18602066466460668
ID_0242399776,0.1288396660979706
ID_0242552414,0.6165189131705495
ID_0242689951,0.4959572181315187
ID_0242737269,0.2560198587301664
ID_0242809424,0.246969839268632
ID_0243210417,0.5866188389316604
ID_0243395450,0.6675778636758113
ID_0243467747,0.30261137344968897
ID_0243711044,0.9635972637426952
ID_0243800566,0.5079429855642229
ID_0244023032,0.5238603824335039
ID_0244380037,0.6102518072380156
ID_0244435595,0.21963975909311376
ID_0244699526,0.43941250151332856
ID_0244881163,0.8314741188789926
ID_0244974067,0.1588235558860219
ID_0245020063,0.5383256597384812
ID_0245118178,0.9866400306886567
ID_0245191785,0.3685472844551899
ID_0245348070,0.1775818555351835
ID_0245422299,0.6228986102332724
ID_0246114568,0.6306148119507714
ID_0246473295,0.8553234827869525
ID_0246533279,0.43171913752413793
ID_0246540557,0.48031783668663824
ID_0246989188,0.8898639313182042
ID_0247076750,0.5509076753035902
ID_0247147328,0.7089178622317909
ID_0247366396,0.884381251052747
ID_0247428778,0.7439335284584919
ID_0247723984,0.12944628919672135
ID_0248021361,0.8312160584174526
ID_0248080297,0.698861418574159
ID_0248192068,0.967830905718512
ID_0248248079,0.18273174150855004
ID_0248625734,0.15434671065500927
ID_0248942264,0.07974600721863986
ID_0249012480,0.3399048006523001
ID_0249172494,0.7123792690324935
ID_0249604390,0.4719037476007074
ID_0249680664,0.846266895744818
ID_0249819065,0.7465309338516919
ID_0250343262,0.33696340865902047
ID_0250853863,0.922438392381829
ID_0250865839,0.5112172154494742
ID_0251373457,0.8994246084073483
ID_0251514524,0.37353888771402183
ID_0251747175,0.18775477729759782
ID_0251773270,0.43902866774396576
ID_0251812240,0.7096905234018714
ID_0252003709,0.9062146313438939
ID_0252288938,0.36862830475880337
ID_0252317862,0.6825734427559496
ID_0252535788,0.5193881396429504
ID_0252795917,0.9759435615074517
ID_0252948937,0.8131234815236387
ID_0253501909,0.5454264909108361
ID_0253610130,0.6055023161195652
ID_0253975941,0.9866460984060261
ID_0254365491,0.8887729837765039
ID_0255761401,0.8402831385046072
ID_0255798779,0.10718461883078724
ID_0255950521,0.25116128920863606
ID_0256288289,0.42765602973492334
ID_0256595938,0.47108558544150825
ID_0256871923,0.21728732002594286
ID_0257269186,0.3908771442874452
ID_0257300896,0.7796427634877033
ID_0257369226,0.8983134305004827
ID_0257405572,0.5516746477958185
ID_0257592795,0.5078908562511244
ID_0257627796,0.8591880804638483
ID_0257737876,0.3032511750349707
ID_0257981303,0.7805780215607089
ID_0257988060,0.33915826499139357
ID_0258044550,0.3624236023604489
ID_0258061992,0.5262560097646876
ID_0258234907,0.8845313161620939
ID_0258399740,0.6726737585860926
ID_0258408217,0.3290527529898328
ID_0258546519,0.30744369208649924
ID_0259353322,0.6225196600234346
ID_0259408183,0.38231495548617056
ID_0259680489,0.5731562073730814
ID_0259806315,0.3832051613717546
ID_0260040713,0.470949426380989
ID_0260222859,0.644985782833275
ID_0260515859,0.9428670415477337
ID_0260622095,0.48556584389373403
ID_0260991914,0.7081519334244957
ID_0261261052,0.32781767527737876
ID_0261297726,0.5535663368622107
ID_0261309598,0.9456555029711989
ID_0262040654,0.8634066787181779
ID_0262173247,0.6967198105115218
ID_0262223482,0.25544053037523307
ID_0262581438,0.5665157782021213
ID_0262752673,0.1627408338251452
ID_0263433326,0.34500630051960274
ID_0263805674,0.5959388390511482
ID_0263863671,0.9617080367600247
ID_0263872680,0.8805503024140208
ID_0264463687,0.9362028526519229
ID_0264594428,0.8126219988720772
ID_0264653587,0.9648307607317987
ID_0264694898,0.4512104436306697
ID_0264776569,0.5764059554224575
ID_0264844581,0.26808751191201663
ID_0265108148,0.9286515231639355
ID_0265252914,0.5539655266322098
ID_0265349871,0.4135008252190265
ID_0265519141,0.7037312023302837
ID_0265941308,0.39344918896365383
ID_0266447048,0.7908819479883633
ID_0266975075,0.45286254078226695
ID_0267283202,0.7286453644419054
ID_0267767137,0.6026154113176302
ID_0267782631,0.25205721018517907
ID_0267997024,0.7476335179671616
ID_0268241561,0.17062589742235917
ID_0268381253,0.8876592482858282
ID_0268777547,0.7785732828605152
ID_0269136922,0.7802339627004613
ID_0269180353,0.8786911702011301
ID_0269408852,0.8327298766174303
ID_0269451070,0.3756477387887257
ID_0269503547,0.6175030966768914
ID_0269630698,0.40810410427844357
ID_0270301994,0.2809884733520408
ID_0270311175,0.4450076304374058
ID_0270701683,0.8356202013758058
ID_0270799951,0.6882287700356937
ID_0271774700,0.5768203517627597
ID_0271811745,0.9383692021314005
ID_0271832468,0.9738704095811451
ID_0271931956,0.706026649929071
ID_0272264117,0.8876513002584487
ID_0272413821,0.2336507701330563
ID_0272556173,0.6434124401417511
ID_0272829223,0.23447905959196622
ID_0273027989,0.720302006005349
ID_0273117991,0.9653277645068035
ID_0273211533,0.36451633891350493
ID_0273750457,0.10299333736497697
ID_0274033775,0.2916651818638506
ID_0274163238,0.15872283094211917
ID_0274530493,0.9003364202769852
ID_0274547023,0.9646786252243009
ID_0274644752,0.6982061806451384
ID_0274675491,0.23693843922192215
ID_0274846087,0.08882845209549267
ID_0275360239,0.4569133727296646
ID_0275420554,0.37347734431618457
ID_0275699265,0.22610425399836465
ID_0275906905,0.8599741269748261
ID_0275983418,0.12019171414851963
ID_0276107120,0.913366606885765
ID_0276433347,0.32191530329653656
ID_0276565512,0.35842264395315593
ID_0277159595,0.35062081774030956
ID_0277919090,0.9261647359939111
ID_0278222541,0.32907882441784847
ID_0278233573,0.947574304153305
ID_0278386889,0.8849641515207556
ID_0278792691,0.2014790575529072
ID_0279058861,0.8927547092955888
ID_0279222983,0.9243369403727768
ID_0279294641,0.7796219331605045
ID_0279430735,0.9555182456444485
ID_0279600258,0.37320139198286906
ID_0279624895,0.27241568328638355
ID_0280204955,0.09839226727612771
ID_0280229599,0.6550357296970153
ID_0280867402,0.9400846394504715
ID_0281354924,0.4364688023379705
ID_0281810017,0.74606807947033
ID_0282165935,0.4425681950273533
ID_0282180510,0.837970487717115
ID_0282187641,0.23950615265872482
ID_0282226769,0.3479402290567451
ID_0282461087,0.9400239572772572
ID_0282521004,0.8362064303267471
ID_0282844210,0.597273856700577
ID_0282850226,0.41352699461426357
ID_0282871293,0.8003646952909543
ID_0282881168,0.864886205112652
ID_0282926542,0.9383384446253018
ID_0283060343,0.9456779767811239
ID_0283304701,0.9271321770537445
ID_0283844895,0.8843626439651682
ID_0283859819,0.7806166143136265
ID_0284357702,0.3558235433599073
ID_0285201707,0.7788776570123765
ID_0285206499,0.8998425280418995
ID_0285471050,0.7370018397165876
ID_0285682677,0.8457435607476813
ID_0285967020,0.4618298324213749
ID_0286338230,0.14642330760346856
ID_0286674572,0.9731978460556531
ID_0287194553,0.9234864273231178
ID_0287346872,0.7495066636885273
ID_0287441104,0.8308663845303762
ID_0287453483,0.3310363160001594
ID_0288384887,0.9015814923916924
ID_0288785188,0.15278667299781687
ID_0289478662,0.7218819423978591
ID_0290036268,0.26622134424591026
ID_0290171405,0.7533056141906612
ID_0290197905,0.6772338358336288
ID_0290831011,0.9561385678135805
ID_0291027368,0.843733285778125
ID_0291086517,0.6522546545423213
ID_0291103617,0.39944869110945413
ID_0291184241,0.8524070718156862
ID_0291839554,0.9319661530484529
ID_0291885554,0.7314999639549126
