ID,target
ID_6514877689,0.53133065
ID_6514931071,0.48135486
ID_6515123539,0.38670307
ID_6515303637,0.80900556
ID_6515355195,0.2937236
ID_6515477378,0.63379204
ID_6516115427,0.760896
ID_6516213372,0.9456434
ID_6516434893,0.39995563
ID_6516770186,0.58706707
ID_6517220016,0.5406792
ID_6517272881,0.489538
ID_6517539296,0.69665426
ID_6517649866,0.7384605
ID_6517955280,0.4080741
ID_6518252941,0.3741821
ID_6518330024,0.7506376
ID_6518502946,0.57679397
ID_6518759480,0.7460093
ID_6518827297,0.44913632
ID_6519086262,0.5023747
ID_6519338374,0.51053023
ID_6519731289,0.46616897
ID_6519923895,0.43927324
ID_6520806844,0.93824434
ID_6520920255,0.64801794
ID_6521114249,0.92842627
ID_6521126516,0.5723441
ID_6521653174,0.42784142
ID_6521884498,0.6797072
ID_6522073479,0.6326072
ID_6522411931,0.80675215
ID_6522878782,0.8286893
ID_6522927296,0.7310974
ID_6522936228,0.79697514
ID_6523295808,0.8275314
ID_6523949959,0.4045469
ID_6524006346,0.9228464
ID_6524069907,0.42616627
ID_6524152502,0.8147286
ID_6524929742,0.92857754
ID_6525004050,0.30805507
ID_6525185101,0.35058796
ID_6525714832,0.40084004
ID_6525807304,0.8264894
ID_6525821260,0.70512277
ID_6526053048,0.275336
ID_6526114736,0.29642057
ID_6526364663,0.3460372
ID_6526545458,0.6310871
ID_6526713497,0.8599424
ID_6526856830,0.8111841
ID_6526879213,0.7714848
ID_6527463785,0.25778922
ID_6527517467,0.89277065
ID_6527706430,0.3261398
ID_6527824058,0.40360722
ID_6528229789,0.85514724
ID_6528426384,0.56681144
ID_6529066276,0.88156915
ID_6529238112,0.26267564
ID_6529261997,0.4385791
ID_6529716077,0.9384117
ID_6529786585,0.80128634
ID_6530477791,0.45440367
ID_6530495562,0.5697114
ID_6530704654,0.89553386
ID_6530741515,0.78848016
ID_6531481811,0.23715165
ID_6531514497,0.5364965
ID_6531865781,0.48195678
ID_6531983216,0.8426182
ID_6532058493,0.7691981
ID_6532101593,0.65385187
ID_6532164423,0.477901
ID_6532236277,0.3256486
ID_6532372414,0.855297
ID_6532390237,0.42886177
ID_6532454279,0.39316848
ID_6532779201,0.66813314
ID_6533038170,0.44614613
ID_6533122606,0.30984223
ID_6533818193,0.35306355
ID_6533930119,0.6759459
ID_6534202166,0.5059784
ID_6534440231,0.6929709
ID_6534788383,0.45163268
ID_6535208647,0.48552042
ID_6535349631,0.30432987
ID_6535770104,0.48831198
ID_6535929686,0.9396859
ID_6536205488,0.44639736
ID_6536443299,0.6241863
ID_6536456464,0.5196059
ID_6536717608,0.57398295
ID_6536733196,0.703209
ID_6536766243,0.52450466
ID_6536899285,0.5026521
ID_6537322142,0.7780367
ID_6537904562,0.63964844
ID_6537945825,0.578503
ID_6538699243,0.7662783
ID_6538920028,0.8475159
ID_6538983528,0.8197944
ID_6539126599,0.5606228
ID_6539931701,0.51517993
ID_6540119239,0.5076188
ID_6540196533,0.8763973
ID_6540298734,0.7125885
ID_6540410353,0.8976182
ID_6540900557,0.64646554
ID_6541304934,0.70120054
ID_6542101307,0.49207377
ID_6542216041,0.410615
ID_6542373162,0.62929004
ID_6542998740,0.3155751
ID_6543049088,0.6349199
ID_6543529402,0.3485366
ID_6543641729,0.3709506
ID_6544677651,0.358945
ID_6544820698,0.83102787
ID_6545183996,0.6263661
ID_6545272330,0.6325876
ID_6545323072,0.3354909
ID_6546158559,0.39614168
ID_6546496357,0.6215758
ID_6546508068,0.6512593
ID_6546511915,0.906326
ID_6546851180,0.48945376
ID_6546926974,0.44291058
ID_6547145916,0.7492284
ID_6547698727,0.8222852
ID_6548235508,0.4804929
ID_6548444215,0.71981275
ID_6548567203,0.4437091
ID_6548659999,0.6840205
ID_6548706631,0.9396077
ID_6548996143,0.34944814
ID_6549042661,0.77589345
ID_6549208919,0.71141165
ID_6549600001,0.66025186
ID_6551501978,0.44552332
ID_6551727470,0.5069298
ID_6552524345,0.5980067
ID_6552616757,0.8175331
ID_6552768998,0.44609332
ID_6552880972,0.27119046
ID_6553055206,0.8926018
ID_6553172417,0.43472528
ID_6553288239,0.38798505
ID_6553367777,0.54208165
ID_6553726503,0.7895636
ID_6554082739,0.7381482
ID_6554217084,0.76885384
ID_6554526135,0.40673128
ID_6554678026,0.27633908
ID_6554928934,0.5147001
ID_6554979453,0.92326415
ID_6555493590,0.3363868
ID_6555498771,0.7022811
ID_6555654984,0.5451094
ID_6556048057,0.85665023
ID_6556210619,0.66403866
ID_6556521945,0.3138766
ID_6556585030,0.7910265
ID_6556730752,0.82552534
ID_6556802249,0.5104901
ID_6557219546,0.27707827
ID_6557292601,0.8523352
ID_6557789127,0.5396252
ID_6557808175,0.5873229
ID_6557822112,0.42808062
ID_6558244219,0.34380394
ID_6558396640,0.64465123
ID_6558610409,0.3965415
ID_6559006778,0.67606676
ID_6559036822,0.5154864
ID_6559228028,0.50069356
ID_6559469427,0.29730406
ID_6559534450,0.51713836
ID_6559644457,0.6056183
ID_6559646881,0.70355153
ID_6559968388,0.6927286
ID_6560018095,0.6814038
ID_6560086429,0.8397756
ID_6560300270,0.5437559
ID_6560701491,0.5469752
ID_6560723089,0.58437824
ID_6561027464,0.3094067
ID_6561078994,0.8430637
ID_6561439757,0.39647317
ID_6561445349,0.66550344
ID_6562231975,0.3867996
ID_6562264120,0.48234075
ID_6562317191,0.517967
ID_6562333446,0.38205427
ID_6562489478,0.3635536
ID_6562570842,0.51900584
ID_6562657411,0.29257956
ID_6562681996,0.9078318
ID_6562709602,0.5594849
ID_6562734168,0.21049508
ID_6562789101,0.47931802
ID_6562881914,0.3604361
ID_6563005628,0.74451905
ID_6563159254,0.94831866
ID_6563413273,0.6778441
ID_6563536827,0.69200206
ID_6564006041,0.29285398
ID_6564596925,0.6054512
ID_6564602637,0.35090703
ID_6564666948,0.45237687
ID_6564945820,0.51431704
ID_6564975999,0.35439768
ID_6565236500,0.305489
ID_6565461459,0.60555404
ID_6565471858,0.52255315
ID_6565572386,0.3857211
ID_6565634922,0.57938063
ID_6565746618,0.49832714
ID_6565896235,0.80834013
ID_6566599888,0.77829033
ID_6566645269,0.5713888
ID_6566710723,0.5076188
ID_6567357537,0.24983706
ID_6567692595,0.6327036
ID_6567696424,0.38623655
ID_6568071900,0.49520877
ID_6568330531,0.66268486
ID_6568370485,0.3265725
ID_6569157153,0.8841971
ID_6569304372,0.58349794
ID_6569705943,0.68711174
ID_6570024563,0.6073519
ID_6570101950,0.3263569
ID_6570386586,0.25997043
ID_6570571865,0.6525279
ID_6570602312,0.43897516
ID_6570609931,0.27720562
ID_6570641251,0.17136446
ID_6570689997,0.32721943
ID_6570922667,0.38516256
ID_6570973897,0.6307871
ID_6571319793,0.8255347
ID_6571333418,0.49631235
ID_6571542346,0.3499037
ID_6572475637,0.6907102
ID_6572479905,0.53776133
ID_6572859827,0.5052476
ID_6573051399,0.60644096
ID_6573228268,0.60221857
ID_6573251681,0.93199486
ID_6573383834,0.7192163
ID_6573511015,0.7500885
ID_6573635033,0.7691118
ID_6573704314,0.35122827
ID_6573919697,0.6935571
ID_6574054089,0.39616078
ID_6574193291,0.37243262
ID_6574846434,0.34368312
ID_6575237852,0.4650196
ID_6575251986,0.7696451
ID_6575291415,0.5970604
ID_6575353667,0.4548274
ID_6575577616,0.45044547
ID_6575693666,0.3443288
ID_6575730461,0.6614052
ID_6575945242,0.71280855
ID_6575996989,0.5778742
ID_6576806088,0.42808062
ID_6576942746,0.25150907
ID_6577510627,0.36665535
ID_6577622755,0.6158849
ID_6577695347,0.35354042
ID_6577889965,0.43041697
ID_6577951673,0.39569885
ID_6577981496,0.27575448
ID_6577993632,0.44536805
ID_6578182331,0.39806125
ID_6578515436,0.7485355
ID_6578981797,0.814708
ID_6579174865,0.6971357
ID_6579513681,0.47992378
ID_6579593927,0.72222805
ID_6579901521,0.7112595
ID_6580239440,0.8786089
ID_6580742491,0.2864479
ID_6581628537,0.43511406
ID_6582038578,0.41986117
ID_6582105592,0.6443665
ID_6582204817,0.31119648
ID_6582417709,0.4827719
ID_6582623684,0.621421
ID_6582815417,0.42709136
ID_6582955692,0.6718709
ID_6582972431,0.36813334
ID_6583060266,0.89565337
ID_6583398695,0.2952241
ID_6583419379,0.45019713
ID_6583659601,0.48470572
ID_6583843909,0.76885855
ID_6583997500,0.7310778
ID_6584438827,0.7119441
ID_6584501263,0.2466482
ID_6584594288,0.8309026
ID_6584617185,0.6198108
ID_6584734302,0.5972932
ID_6584788846,0.6950685
ID_6585170837,0.45837453
ID_6585326623,0.644075
ID_6585535035,0.31443882
ID_6586187998,0.29452735
ID_6586259178,0.7449105
ID_6586314759,0.74742144
ID_6586464696,0.94416654
ID_6586578779,0.4962169
ID_6587198110,0.250731
ID_6587427092,0.25854072
ID_6587587779,0.7112147
ID_6587987219,0.25334638
ID_6588026594,0.7825158
ID_6588116026,0.9149778
ID_6588336652,0.66780186
ID_6588470356,0.89711535
ID_6588515004,0.8898961
ID_6588631246,0.7031763
ID_6589090527,0.36726636
ID_6589459585,0.5431437
ID_6589571078,0.55522925
ID_6589732513,0.61715436
ID_6590202616,0.61630297
ID_6590691086,0.30572054
ID_6590734789,0.26273096
ID_6590894748,0.8988631
ID_6590933745,0.3606581
ID_6590960977,0.697001
ID_6591070552,0.70088255
ID_6591103766,0.8179775
ID_6591120031,0.5465898
ID_6591743978,0.7893045
ID_6592041426,0.71120065
ID_6592080878,0.74673086
ID_6592098369,0.2853436
ID_6592124227,0.6992843
ID_6592306030,0.54319465
ID_6592424366,0.48374486
ID_6593488527,0.30473033
ID_6593641492,0.6007645
ID_6593761693,0.31665277
ID_6594028960,0.42280498
ID_6594141225,0.39377967
ID_6594647072,0.424133
ID_6594788723,0.34297094
ID_6594969180,0.8788296
ID_6595202258,0.38479698
ID_6595434337,0.7956245
ID_6595823643,0.7348636
ID_6596107325,0.33960193
ID_6596110922,0.48828542
ID_6596359268,0.6407267
ID_6596365559,0.6251921
ID_6597117147,0.79952854
ID_6597145792,0.94307894
ID_6597576706,0.30370855
ID_6598636900,0.68624264
ID_6598837473,0.7660677
ID_6599657555,0.5200454
ID_6600070023,0.9274016
ID_6600356424,0.5604583
ID_6600431869,0.52076995
ID_6600641474,0.8770082
ID_6600930552,0.5210714
ID_6601083350,0.5946958
ID_6601453209,0.477224
ID_6602225388,0.6966411
ID_6602946244,0.37513384
ID_6603091265,0.63207734
ID_6603124689,0.7189356
ID_6603410165,0.38780907
ID_6603615226,0.6085752
ID_6603691634,0.63446826
ID_6604090646,0.60698396
ID_6604541710,0.7128461
ID_6604992142,0.68274915
ID_6605388194,0.6989936
ID_6605443071,0.24512959
ID_6606266400,0.73706186
ID_6606269655,0.70557344
ID_6606453555,0.43770978
ID_6606679471,0.7172255
ID_6606721894,0.44685876
ID_6607090916,0.51952446
ID_6607109606,0.4076489
ID_6607115768,0.5076613
ID_6607287464,0.593801
ID_6607420265,0.9387997
ID_6607606179,0.49693933
ID_6607982323,0.570068
ID_6608124902,0.30862275
ID_6608257718,0.7973482
ID_6608771728,0.43957084
ID_6608879288,0.46093816
ID_6608914557,0.7701637
ID_6609017174,0.8702292
ID_6609024479,0.9106906
ID_6609336914,0.34086275
ID_6609728905,0.402507
ID_6609740389,0.3968235
ID_6609766331,0.38895944
ID_6609799984,0.4367496
ID_6610129455,0.64245784
ID_6610188080,0.4691268
ID_6610279405,0.6032266
ID_6611035123,0.6105537
ID_6611056659,0.45171055
ID_6611163856,0.58696425
ID_6611240330,0.4597251
ID_6611648383,0.24512959
ID_6611902760,0.8291271
ID_6612028464,0.47076017
ID_6612167872,0.4278403
ID_6612191707,0.5240307
ID_6612577467,0.7225388
ID_6613100806,0.74618745
ID_6613364727,0.5603452
ID_6613370144,0.76691127
ID_6613842459,0.942738
ID_6613906457,0.38573307
ID_6614142361,0.47516173
ID_6614838234,0.60263145
ID_6614877931,0.79400194
ID_6614894359,0.83822525
ID_6615341201,0.8988631
ID_6615358933,0.36619636
ID_6615482018,0.6965847
ID_6615501942,0.80725217
ID_6615629088,0.6731399
ID_6615974169,0.5521443
ID_6616154894,0.44573322
ID_6616237893,0.26491627
ID_6616311006,0.3984703
ID_6616331618,0.41842684
ID_6616381547,0.81607574
ID_6616419527,0.5023747
ID_6616665103,0.49921933
ID_6616944754,0.7560076
ID_6617592428,0.6537874
ID_6617710190,0.7037164
ID_6618121073,0.938392
ID_6618174367,0.27998832
ID_6618328535,0.6551385
ID_6618480424,0.44003108
ID_6618727906,0.5600709
ID_6618766952,0.5023747
ID_6618906804,0.72137165
ID_6619380237,0.7783101
ID_6619826529,0.9219238
ID_6619930038,0.5932082
ID_6619995107,0.5363556
ID_6620204234,0.3865637
ID_6620310429,0.52128553
ID_6620669747,0.22165346
ID_6621512844,0.63251156
ID_6621680342,0.9049124
ID_6621846512,0.32680538
ID_6621910019,0.8094478
ID_6622028474,0.5846017
ID_6622441119,0.60361165
ID_6622499479,0.4049851
ID_6622631462,0.6720145
ID_6622678823,0.86480665
ID_6622826517,0.42912585
ID_6623142733,0.6023316
ID_6623358760,0.7523508
ID_6623523544,0.5763545
ID_6623790642,0.9495795
ID_6624040787,0.21751873
ID_6624079332,0.836288
ID_6624120457,0.3874106
ID_6624229401,0.4750962
ID_6624309142,0.69490993
ID_6624310897,0.33383363
ID_6624483833,0.5086823
ID_6624578093,0.66380167
ID_6624931310,0.8567745
ID_6624982708,0.57202286
ID_6625465478,0.7875556
ID_6625576827,0.70248735
ID_6625720326,0.4153306
ID_6625759362,0.2811539
ID_6626100771,0.4925416
ID_6626403139,0.61113673
ID_6626784173,0.4026868
ID_6626987143,0.6705829
ID_6627228032,0.94489384
ID_6627247043,0.7449991
ID_6627422675,0.53644854
ID_6627612296,0.87417567
ID_6627666227,0.42058334
ID_6628133788,0.70011294
ID_6628431051,0.9209705
ID_6628525278,0.73291475
ID_6628567340,0.8672032
ID_6629203970,0.4993162
ID_6629265019,0.26111788
ID_6629268304,0.479579
ID_6629446417,0.49851704
ID_6629801949,0.83717775
ID_6630279656,0.54040414
ID_6630463921,0.46192464
ID_6630943126,0.689012
ID_6631172487,0.74641025
ID_6631261869,0.8484157
ID_6631402858,0.45517388
ID_6631472979,0.5708128
ID_6631520780,0.71467173
ID_6631816680,0.2971056
ID_6631897071,0.39684308
ID_6631934965,0.6894719
ID_6631938387,0.7261549
ID_6632528834,0.46192464
ID_6632942082,0.33960596
ID_6633375848,0.63952065
ID_6633528550,0.43699083
ID_6633542991,0.6738439
ID_6634051834,0.78961605
ID_6634091681,0.27415773
ID_6634173443,0.61601937
ID_6634534067,0.86398923
ID_6634732721,0.6445848
ID_6634804858,0.73132586
ID_6634860827,0.3840008
ID_6635115128,0.5573246
ID_6635116738,0.29332083
ID_6635587379,0.25150907
ID_6635716044,0.5692897
ID_6636270704,0.36180454
ID_6636321385,0.36726636
ID_6636339113,0.5398955
ID_6636346379,0.4925416
ID_6636402937,0.6479873
ID_6636620667,0.53416246
ID_6636689495,0.50540763
ID_6637387236,0.59255743
ID_6637676913,0.5295651
ID_6637958924,0.7679987
ID_6637967045,0.83142036
ID_6638037058,0.29658693
ID_6638375496,0.62227494
ID_6638431102,0.9081119
ID_6638661518,0.9386794
ID_6638745249,0.47499526
ID_6639119222,0.42808062
ID_6639886203,0.553668
ID_6640089325,0.8531943
ID_6640173718,0.73781365
ID_6640202646,0.73387146
ID_6640803378,0.72107595
ID_6640914544,0.48679912
ID_6640992889,0.37123537
ID_6641415722,0.67663705
ID_6641538599,0.8358995
ID_6641619225,0.38121733
ID_6641807209,0.31793016
ID_6641918329,0.5774749
ID_6642747275,0.4920201
ID_6642949483,0.70461774
ID_6643895030,0.3798741
ID_6644254601,0.41398293
ID_6644265610,0.52361596
ID_6644374776,0.9417873
ID_6644587083,0.31437728
ID_6645499150,0.73512226
ID_6645512571,0.2641505
ID_6645527057,0.4864326
ID_6645674529,0.7920894
ID_6645759250,0.8980183
ID_6645892585,0.59318805
ID_6646131994,0.63011813
ID_6646132296,0.8550248
ID_6646182423,0.3857211
ID_6646485549,0.29590538
ID_6646505531,0.5061594
ID_6646515643,0.23007788
ID_6646709448,0.4179274
ID_6647164560,0.37644646
ID_6647226894,0.7874494
ID_6647349211,0.57402223
ID_6647404794,0.6220946
ID_6647712444,0.5655869
ID_6648306348,0.7817705
ID_6648581124,0.48381594
ID_6648625331,0.420079
ID_6648636942,0.2969182
ID_6648845099,0.48448893
ID_6648881840,0.26491627
ID_6648975527,0.3942769
ID_6649388852,0.43342674
ID_6649931705,0.42946616
ID_6649936774,0.33108646
ID_6650010399,0.502781
ID_6650130860,0.26851386
ID_6650401200,0.9101716
ID_6650515593,0.24804018
ID_6650519411,0.47962815
ID_6651094801,0.41595113
ID_6651281438,0.48918483
ID_6651561524,0.58434576
ID_6651639225,0.5835712
ID_6652087567,0.44656998
ID_6652312877,0.33210635
ID_6652582849,0.9089574
ID_6652706700,0.7187443
ID_6653602389,0.90393585
ID_6653740102,0.76836723
ID_6653746003,0.49708402
ID_6653793757,0.52819014
ID_6654282878,0.44597116
ID_6654347078,0.8094478
ID_6654416837,0.9134153
ID_6655218479,0.46853346
ID_6655758184,0.410615
ID_6656145459,0.71373093
ID_6656197578,0.4509015
ID_6656240465,0.86501217
ID_6656249244,0.42521977
ID_6656257158,0.88199246
ID_6656296108,0.6566664
ID_6656391709,0.33636403
ID_6656666591,0.814708
ID_6657067503,0.8571062
ID_6657630675,0.27085587
ID_6657659692,0.8082546
ID_6657983308,0.4022853
ID_6658553590,0.69014925
ID_6658769044,0.67485756
ID_6658787147,0.8451192
ID_6658871754,0.93503547
ID_6658889990,0.40817156
ID_6659034726,0.17615265
ID_6659410986,0.3913457
ID_6659496830,0.7459544
ID_6659582554,0.8963234
ID_6659707155,0.9126744
ID_6660205689,0.7137088
ID_6660247357,0.40887704
ID_6660795348,0.6456154
ID_6660902451,0.41092774
ID_6660945162,0.9461926
ID_6661172577,0.25336054
ID_6661845854,0.2917354
ID_6662449485,0.4233453
ID_6662636742,0.46155587
ID_6663060473,0.36524868
ID_6663100294,0.43789083
ID_6663114126,0.42133144
ID_6663163029,0.41551203
ID_6663186179,0.56123734
ID_6663284885,0.7712089
ID_6663486348,0.21049508
ID_6664085984,0.5893017
ID_6664252046,0.4925416
ID_6665279808,0.495057
ID_6665459948,0.40360722
ID_6665568868,0.86041385
ID_6666179321,0.39808497
ID_6666288643,0.7784803
ID_6666337960,0.4860654
ID_6666744434,0.45357126
ID_6666940626,0.40360722
ID_6666978702,0.39016604
ID_6667164403,0.38183814
ID_6667474345,0.4554253
ID_6667478483,0.5520245
ID_6667793643,0.79092366
ID_6667972998,0.62766683
ID_6668158333,0.45848036
ID_6668173089,0.35206065
ID_6668313161,0.4017475
ID_6668984337,0.6567199
ID_6669034655,0.32364902
ID_6669365623,0.92724144
ID_6669664468,0.48465532
ID_6669714951,0.30037954
ID_6670067304,0.33849502
ID_6670113221,0.83725405
ID_6670476437,0.38065055
ID_6670542303,0.601859
ID_6670572668,0.39074123
ID_6670662189,0.5376135
ID_6671011726,0.83607006
ID_6671029235,0.6045164
ID_6671242698,0.34529433
ID_6671280609,0.7002281
ID_6671437755,0.85138035
ID_6671928754,0.7961575
ID_6672191404,0.8234802
ID_6672411564,0.82607996
ID_6672687354,0.3843063
ID_6672931795,0.560636
ID_6673252337,0.76363176
ID_6673371934,0.6205458
ID_6673632618,0.43033543
ID_6673650966,0.46931028
ID_6673959316,0.93610936
ID_6674140308,0.47138718
ID_6674259478,0.6937595
ID_6674936902,0.43069178
ID_6675638902,0.8007629
ID_6675818061,0.63669837
ID_6675893391,0.5605258
ID_6675900140,0.40360722
ID_6676075072,0.6033047
ID_6676078138,0.41993088
ID_6676439092,0.3284761
ID_6676607681,0.3656424
ID_6676701410,0.771861
ID_6676800644,0.7485642
ID_6677011000,0.71886414
ID_6677026588,0.82052606
ID_6677218656,0.25425336
ID_6677401014,0.75701165
ID_6677431972,0.8086593
ID_6677722048,0.39729956
ID_6678081363,0.41383785
ID_6678689073,0.67897296
ID_6679081656,0.9475639
ID_6679198709,0.94762206
ID_6679436780,0.6501057
ID_6680062817,0.7695682
ID_6680096952,0.4205591
ID_6680113869,0.9289828
ID_6680114848,0.64340013
ID_6680485025,0.44021553
ID_6680936534,0.9422004
ID_6681566302,0.8937564
ID_6681716157,0.35374767
ID_6682188233,0.67217004
ID_6682282291,0.9455228
ID_6682707655,0.5685064
ID_6682826437,0.58483773
ID_6683361450,0.43976587
ID_6683527430,0.46939224
ID_6683586052,0.81279457
ID_6683873319,0.5896294
ID_6683893858,0.20355402
ID_6683970198,0.47238654
ID_6684122675,0.7996611
ID_6684278093,0.82662266
ID_6684723493,0.7855081
ID_6684849605,0.30186176
ID_6684991813,0.40790847
ID_6685023913,0.2848391
ID_6685126868,0.4045469
ID_6685197349,0.5417734
ID_6685359370,0.33456457
ID_6685610304,0.32281178
ID_6685944097,0.7286359
ID_6686086432,0.6109192
ID_6686129440,0.26036608
ID_6686347253,0.25501734
ID_6686428135,0.7116444
ID_6686576215,0.53671265
ID_6686580750,0.49987242
ID_6686769428,0.2315159
ID_6687312078,0.8183696
ID_6687357369,0.9455228
ID_6687881044,0.8538036
ID_6687899298,0.46342188
ID_6688211664,0.55542123
ID_6688870963,0.3622827
ID_6689020171,0.89076024
ID_6689651740,0.6837859
ID_6690588580,0.36936873
ID_6690730065,0.3229104
ID_6690815366,0.7721346
ID_6690984983,0.7030418
ID_6691571758,0.58593774
ID_6691844245,0.8505793
ID_6691911623,0.6468351
ID_6691923366,0.515616
ID_6691975433,0.4094183
ID_6692002745,0.55611014
ID_6692367808,0.45478374
ID_6692500639,0.47658408
ID_6693415559,0.62289804
ID_6693641728,0.5994471
ID_6694679761,0.90227777
ID_6694884655,0.361178
ID_6694908154,0.87256527
ID_6695590357,0.4022853
ID_6695602073,0.36726636
ID_6695694027,0.42050403
ID_6695860461,0.7815695
ID_6696591501,0.5418402
ID_6696809741,0.34027523
ID_6696952529,0.68326575
ID_6697127581,0.58184505
ID_6697248927,0.47982788
ID_6697326915,0.5834035
ID_6697568837,0.39902002
ID_6697626867,0.3079935
ID_6697653411,0.4298057
ID_6697661888,0.6844164
ID_6697864107,0.8481448
ID_6697891681,0.3758131
ID_6697910091,0.5971309
ID_6698089640,0.81665385
ID_6698361750,0.36184537
ID_6698672259,0.75270283
ID_6698689088,0.5736224
ID_6698958981,0.85707414
ID_6699035004,0.2934874
ID_6699731673,0.41682404
ID_6699855343,0.4695012
ID_6699979891,0.88832694
ID_6699983627,0.3319908
ID_6700182086,0.61252624
ID_6700418335,0.29999638
ID_6700534200,0.5707875
ID_6700776857,0.3841386
ID_6701038568,0.26434597
ID_6701057249,0.7701937
ID_6701179077,0.59159374
ID_6701265074,0.6273789
ID_6701349730,0.4304548
ID_6701500938,0.85986733
ID_6701831633,0.8946601
ID_6701891093,0.8261745
ID_6701992251,0.62963694
ID_6702771973,0.66616786
ID_6702911380,0.19041778
ID_6702955540,0.23644108
ID_6703113566,0.86537397
ID_6703132591,0.47056845
ID_6703214522,0.42905444
