ID,target
ID_0173199117,0.3966390453463775
ID_0173277225,0.2641626385102778
ID_0173291197,0.7445185739962715
ID_0173322063,0.5009590984693544
ID_0173580449,0.44736286115602825
ID_0174306269,0.45089491909345597
ID_0174482802,0.24690059654203708
ID_0174631663,0.9354204756697281
ID_0174673577,0.5829872797951625
ID_0174697292,0.7260571108889062
ID_0175509914,0.30492943312387
ID_0175750565,0.25359733560151004
ID_0175782720,0.3618850113845403
ID_0175992186,0.8807132164546103
ID_0176037253,0.7996813705788997
ID_0176102525,0.48815947276470717
ID_0176180253,0.2452971397744652
ID_0176209550,0.8538246923073114
ID_0176268328,0.9516701816917913
ID_0176292444,0.9654999492019238
ID_0176302145,0.5092964754425742
ID_0176454975,0.34161715782621754
ID_0176685010,0.2845908586708539
ID_0177004335,0.32226440587705424
ID_0177465557,0.5527777066030771
ID_0177839414,0.6289372250545844
ID_0177912472,0.6701881212374374
ID_0178063015,0.7714762118234237
ID_0178182248,0.4365801414655986
ID_0178333576,0.18642937302252968
ID_0178375879,0.8768486213229117
ID_0178791746,0.4309676636653736
ID_0178814724,0.8415038086839559
ID_0179534981,0.9225563710252985
ID_0179752657,0.4816558213080886
ID_0180094017,0.7678544924457947
ID_0180108655,0.11836482843866226
ID_0180127360,0.7697488622518033
ID_0180779622,0.9052727290155912
ID_0180893061,0.9307683985885159
ID_0180906705,0.3949435638245971
ID_0181075620,0.25354408382683824
ID_0181383345,0.30688292108991794
ID_0181603720,0.38716085921619703
ID_0181658471,0.8692883940612259
ID_0181689779,0.8236150724675977
ID_0182029688,0.8703671059449518
ID_0182121273,0.26591378881626176
ID_0182250509,0.9075096782431556
ID_0182524088,0.7076102821615794
ID_0182582229,0.17957674943046664
ID_0182843599,0.6677756537903865
ID_0183319425,0.8325075878050464
ID_0183885605,0.25711204402913135
ID_0184017426,0.9127904321342177
ID_0184298390,0.491671431357132
ID_0184317334,0.6636414351970477
ID_0185344835,0.16716671289946305
ID_0185624751,0.2663351529125204
ID_0185796923,0.19203862895898538
ID_0186232638,0.3807782189589404
ID_0186498896,0.33028529738875795
ID_0186513330,0.16815013038653348
ID_0187039253,0.8453656635835424
ID_0187149476,0.445907689628127
ID_0187169820,0.6544072138416507
ID_0187545736,0.6974953301217429
ID_0187984745,0.2769599729521474
ID_0188640871,0.3545891300364219
ID_0188961617,0.3874006376460953
ID_0189521411,0.3686188373784205
ID_0189770978,0.35428279243876737
ID_0189974851,0.25003799011503597
ID_0190252892,0.4598091090111026
ID_0190302504,0.6728284384728181
ID_0190527692,0.8356993928987305
ID_0190720380,0.8192205590421118
ID_0190777687,0.9070802194550883
ID_0190823626,0.60802140418713
ID_0190828198,0.30835822303446564
ID_0190967061,0.4932092443394843
ID_0191072110,0.7577044389977531
ID_0191504550,0.37436506761632404
ID_0191529062,0.34143054183409305
ID_0191634088,0.2362362681151868
ID_0191700962,0.7926795258810421
ID_0191912575,0.8400911251055849
ID_0192693428,0.4189863733718416
ID_0192727704,0.1419252359648114
ID_0193111753,0.9590979217632591
ID_0193450312,0.9628014455635566
ID_0193708260,0.4522403468957787
ID_0193980922,0.4505510993709271
ID_0194463278,0.7706674830034006
ID_0194694643,0.5437644427444582
ID_0194813656,0.8537002847333724
ID_0195423569,0.7987390093882977
ID_0195669619,0.6547003975775209
ID_0195720402,0.4128167452310975
ID_0196083529,0.23210080227746174
ID_0196145553,0.708552597175254
ID_0196197473,0.6380427901129557
ID_0196350064,0.20003711901125812
ID_0196644653,0.36682576746560275
ID_0196693124,0.7831330913348344
ID_0196766895,0.6651411674185648
ID_0196942594,0.80366656403804
ID_0197045137,0.9253542751529084
ID_0197095255,0.34464174114512613
ID_0197169122,0.30360935261891175
ID_0197207243,0.9656776574631764
ID_0197867244,0.963555513464708
ID_0197873514,0.3409335654684605
ID_0198012898,0.6512548515566225
ID_0198068723,0.9592651312298399
ID_0198104547,0.7338601723137802
ID_0198267189,0.576929316854605
ID_0198572664,0.6907260766310167
ID_0198677109,0.9320633006612982
ID_0198682169,0.7988871024092615
ID_0198790601,0.3893120960912812
ID_0199011056,0.4898358177591358
ID_0199395783,0.5031868808229583
ID_0199569940,0.3807691566069541
ID_0199819504,0.7300820573847374
ID_0200819953,0.8375808601602169
ID_0200832244,0.9500967398549606
ID_0201686099,0.665172846299779
ID_0201704572,0.7400447383338516
ID_0202095832,0.3421395852748828
ID_0202155091,0.2555814619466476
ID_0203437291,0.5356415873724597
ID_0203599873,0.8800267902251905
ID_0203697544,0.7723242729592952
ID_0203794550,0.8117642347046354
ID_0203974729,0.8092097594497166
ID_0204011027,0.9121053468038689
ID_0204182354,0.3387393389771555
ID_0204194828,0.5256921321009012
ID_0204625950,0.2276353738790039
ID_0204688448,0.5108946581431633
ID_0204724238,0.9365811025964035
ID_0205098574,0.7439377984505856
ID_0205112953,0.2371296666066901
ID_0205119601,0.45822029783375007
ID_0205345220,0.9625596830958734
ID_0205752132,0.7473803741491023
ID_0205830913,0.9623219795506559
ID_0205960625,0.4028385260299135
ID_0206275780,0.5028604676182418
ID_0206478361,0.7124197265321939
ID_0206498114,0.9574239138575874
ID_0206522192,0.7449051643942819
ID_0206625623,0.8025929635495084
ID_0206865446,0.3530812780729797
ID_0207208438,0.9448370330029898
ID_0207359142,0.33382827620285516
ID_0207664724,0.14546606431770998
ID_0207734419,0.5896426388093744
ID_0208034820,0.20513288237111796
ID_0208819111,0.5444163705747778
ID_0208837264,0.9657133965231746
ID_0209219659,0.18762913222066632
ID_0209385088,0.9308391399451573
ID_0209431307,0.6147171772110729
ID_0209549804,0.7031199952415008
ID_0209695333,0.7695861616614088
ID_0209734901,0.4725317477460335
ID_0209861479,0.8495294611436506
ID_0210159235,0.5377338116205733
ID_0210182010,0.23637368877488069
ID_0210429051,0.6100606437711934
ID_0210863454,0.1618772247786849
ID_0210902988,0.2524337469404681
ID_0210950611,0.14541895213469658
ID_0211098302,0.9664137216306438
ID_0211759033,0.21164671837221882
ID_0212049221,0.8196143192736405
ID_0212135795,0.32014020395629184
ID_0212143214,0.9720677086816077
ID_0212420285,0.7139288736259244
ID_0212426730,0.6129500658142606
ID_0213342065,0.8909924777076863
ID_0213672857,0.289847607691512
ID_0214114278,0.6335534106642793
ID_0214595466,0.8613601779411906
ID_0214710753,0.25893623162736074
ID_0214784885,0.20885700308241925
ID_0214898168,0.5974816738853341
ID_0214961458,0.16553681083660485
ID_0215497862,0.9835346063860082
ID_0215510063,0.27937028254868396
ID_0215649220,0.46034039084639916
ID_0215987742,0.2309521328056013
ID_0216271220,0.5407251272003243
ID_0216315401,0.18281354073665643
ID_0216887853,0.7052558831930011
ID_0217118699,0.2787083558099329
ID_0217156074,0.556688186118962
ID_0217451665,0.4062992006052002
ID_0217815385,0.8495871720073699
ID_0218008799,0.48613834763236946
ID_0218237606,0.46256423261480956
ID_0219292397,0.9821663451595212
ID_0220000768,0.9508826235033406
ID_0220192785,0.7302028365212032
ID_0220769743,0.9714361529259925
ID_0220864941,0.9199716732915285
ID_0220987303,0.8370280216082239
ID_0221838035,0.13882716638514936
ID_0222011815,0.10223528395560443
ID_0222217321,0.7921270340685165
ID_0222248245,0.8774751110494561
ID_0222456906,0.8334535856759323
ID_0222714925,0.38546602834884397
ID_0223061747,0.5748263810504917
ID_0223120795,0.4391845474313159
ID_0223747095,0.754277215428814
ID_0223813569,0.7100951938978001
ID_0223838661,0.837283073296376
ID_0224091617,0.8982472960849829
ID_0224113923,0.38774063029668565
ID_0224151339,0.5428980677142232
ID_0224338428,0.7070701325789795
ID_0224412146,0.6646830348690093
ID_0224415339,0.8441087376138631
ID_0224950446,0.5891700498587784
ID_0225346645,0.7713652771786422
ID_0225367385,0.13655847901191112
ID_0225491397,0.21414885671526748
ID_0225591356,0.8615368658326298
ID_0225615979,0.7411273572610692
ID_0225695080,0.6379796143938568
ID_0226741082,0.3674964996237785
ID_0226769629,0.39473776286769136
ID_0226840951,0.6745539343394571
ID_0227273168,0.9194989358750132
ID_0227681017,0.8606006887955998
ID_0227687061,0.9570802188706629
ID_0227814191,0.8619316022765886
ID_0227964295,0.37962580558025655
ID_0228013987,0.49826777465085176
ID_0228022964,0.9465280778077566
ID_0228193738,0.6650614608740437
ID_0228518114,0.5417896148965314
ID_0228944216,0.31390232566032716
ID_0229061332,0.33514095144235195
ID_0229325292,0.7745009914013264
ID_0229470570,0.8042650096627167
ID_0229470802,0.7743621325066303
ID_0229745658,0.22617129156652138
ID_0229826831,0.9639365053549122
ID_0230167715,0.9585843977573271
ID_0230298987,0.475527455165235
ID_0230460397,0.6567435807963729
ID_0230857643,0.5490573385346165
ID_0230971123,0.8995770992567169
ID_0231261190,0.8074595939152623
ID_0231285903,0.5463717005054121
ID_0231317616,0.9067352186150145
ID_0231378850,0.43932343175598076
ID_0231713920,0.7674635897553783
ID_0231949353,0.40658282119292827
ID_0232015720,0.6942299529288574
ID_0232088658,0.9529378385160807
ID_0232260628,0.9264144852509291
ID_0232266995,0.6174006340629142
ID_0232411903,0.2219089149365803
ID_0232631994,0.671441105989695
ID_0232768163,0.6443943222129002
ID_0232779796,0.6149403152277482
ID_0232950787,0.5497533931620511
ID_0233057737,0.22264633135746317
ID_0233307261,0.5495231327868659
ID_0233674363,0.8655551613856841
ID_0233865493,0.8224386718833074
ID_0233994051,0.2328387705483573
ID_0234134934,0.30418868217849254
ID_0234186684,0.9537025903166013
ID_0234281117,0.420294815475117
ID_0234306986,0.5864222331092253
ID_0234778013,0.7201392799910802
ID_0234851270,0.80833961506847
ID_0234909402,0.3438097941701299
ID_0235006224,0.2645804703108913
ID_0235276530,0.31207203025123403
ID_0235416119,0.4328869388983423
ID_0235462200,0.9201244051971197
ID_0235714081,0.7140335634959751
ID_0236149558,0.8897586744915247
ID_0236775211,0.8859835757027954
ID_0236797688,0.4121840979643043
ID_0237303841,0.5435212557898298
ID_0237730546,0.3425678909940708
ID_0237785399,0.7075424602485211
ID_0238477750,0.1856080982729544
ID_0238483939,0.5227615964173304
ID_0238828668,0.5834786594851675
ID_0238844053,0.5810146140682638
ID_0238929625,0.4095205949914298
ID_0239035009,0.6311096213344831
ID_0239839254,0.7314031594440399
ID_0240367008,0.22191471730158768
ID_0240373223,0.3791659131449717
ID_0240431108,0.9228017900397125
ID_0240510010,0.6899875322768118
ID_0240536579,0.45729953213337127
ID_0240610887,0.2917230806344294
ID_0240715590,0.7402947549728677
ID_0240719403,0.5828845146491543
ID_0240727366,0.45692467624966726
ID_0240890939,0.35536203907007274
ID_0241179344,0.4795702143393103
ID_0241407534,0.8997712152762005
ID_0241820960,0.4471693700790531
ID_0241876174,0.20135806226995417
ID_0242399776,0.19105436805222684
ID_0242552414,0.6707398444833573
ID_0242689951,0.5141000624550122
ID_0242737269,0.3009747183058909
ID_0242809424,0.3385903327199025
ID_0243210417,0.5791905912710595
ID_0243395450,0.6575646991567388
ID_0243467747,0.4100414125520263
ID_0243711044,0.9413696596744427
ID_0243800566,0.4763769190151662
ID_0244023032,0.5081268778046627
ID_0244380037,0.5848970272185153
ID_0244435595,0.29563663835503534
ID_0244699526,0.4116800484647082
ID_0244881163,0.7905874276070308
ID_0244974067,0.20049413067997499
ID_0245020063,0.5497754272674954
ID_0245118178,0.9782404732567069
ID_0245191785,0.39962427116565996
ID_0245348070,0.16457751750604097
ID_0245422299,0.6996988645739184
ID_0246114568,0.6932093119705586
ID_0246473295,0.8171962584395239
ID_0246533279,0.42732192673314084
ID_0246540557,0.5680342527190108
ID_0246989188,0.8715000284921207
ID_0247076750,0.5853357511622629
ID_0247147328,0.5937111247876208
ID_0247366396,0.9081898280822438
ID_0247428778,0.7274741841193578
ID_0247723984,0.11537148256746811
ID_0248021361,0.8282602667561113
ID_0248080297,0.693703219459345
ID_0248192068,0.9578371813763409
ID_0248248079,0.17331233899171972
ID_0248625734,0.1858190475989357
ID_0248942264,0.08574395085423525
ID_0249012480,0.3505577713040661
ID_0249172494,0.6972167246455726
ID_0249604390,0.4092839427322526
ID_0249680664,0.8706224374774246
ID_0249819065,0.7173433595878207
ID_0250343262,0.3582323148131124
ID_0250853863,0.9449966580508325
ID_0250865839,0.4652437734648357
ID_0251373457,0.9002912379111795
ID_0251514524,0.3897656798637166
ID_0251747175,0.2568491538118102
ID_0251773270,0.5048939576208644
ID_0251812240,0.7261651414953283
ID_0252003709,0.9130777125045675
ID_0252288938,0.3147806700525977
ID_0252317862,0.7349077244269177
ID_0252535788,0.5298308863659369
ID_0252795917,0.9576172540393919
ID_0252948937,0.7932815461215714
ID_0253501909,0.588569231899923
ID_0253610130,0.618925193763223
ID_0253975941,0.9794388587298898
ID_0254365491,0.8706837640645888
ID_0255761401,0.8131566641722874
ID_0255798779,0.1008910916906426
ID_0255950521,0.31012194192961073
ID_0256288289,0.5289998060748218
ID_0256595938,0.5615959950685688
ID_0256871923,0.24713812293683415
ID_0257269186,0.3882453037541068
ID_0257300896,0.8138990472913333
ID_0257369226,0.8770183083080325
ID_0257405572,0.6517826258696339
ID_0257592795,0.47372576336974553
ID_0257627796,0.8969563572487355
ID_0257737876,0.25554855969741863
ID_0257981303,0.7660915484666591
ID_0257988060,0.3705539796467956
ID_0258044550,0.31008096370126315
ID_0258061992,0.4779830198171509
ID_0258234907,0.8582738271454732
ID_0258399740,0.6580350791729762
ID_0258408217,0.33285970275312726
ID_0258546519,0.32017644045506666
ID_0259353322,0.584680480339736
ID_0259408183,0.323283687856242
ID_0259680489,0.49073989088618797
ID_0259806315,0.40641857361542777
ID_0260040713,0.5466771921869343
ID_0260222859,0.6295916998007263
ID_0260515859,0.9492640430707475
ID_0260622095,0.4181904832657601
ID_0260991914,0.677719620590307
ID_0261261052,0.269762248516998
ID_0261297726,0.5558278861786194
ID_0261309598,0.9631531725690884
ID_0262040654,0.8658523408920406
ID_0262173247,0.656379753414689
ID_0262223482,0.2987637655839963
ID_0262581438,0.5931905685154346
ID_0262752673,0.16487154490983724
ID_0263433326,0.2971635694113899
ID_0263805674,0.6149103095123719
ID_0263863671,0.9509660705611224
ID_0263872680,0.9083195362145957
ID_0264463687,0.9289070439697082
ID_0264594428,0.7150721270703794
ID_0264653587,0.9688462234348755
ID_0264694898,0.44973371394975187
ID_0264776569,0.569405720907761
ID_0264844581,0.2765631265061707
ID_0265108148,0.9077771760576073
ID_0265252914,0.5857686347220376
ID_0265349871,0.39251898021518744
ID_0265519141,0.7433331359859686
ID_0265941308,0.36006714790400035
ID_0266447048,0.8140724318271965
ID_0266975075,0.45635883320077414
ID_0267283202,0.7708906870780866
ID_0267767137,0.5986126243510952
ID_0267782631,0.2465609777929942
ID_0267997024,0.7432930889866527
ID_0268241561,0.2500558892422601
ID_0268381253,0.8925647874532567
ID_0268777547,0.8901929165950322
ID_0269136922,0.8335251229803843
ID_0269180353,0.8650303450542985
ID_0269408852,0.8427170442710882
ID_0269451070,0.3670786765992264
ID_0269503547,0.5436118434750071
ID_0269630698,0.3692956184048069
ID_0270301994,0.27577780573403504
ID_0270311175,0.4357950443181942
ID_0270701683,0.8505220578543385
ID_0270799951,0.7573570490072118
ID_0271774700,0.6222008164105667
ID_0271811745,0.9457024024814498
ID_0271832468,0.971328762010828
ID_0271931956,0.8041236727094672
ID_0272264117,0.8567224050559613
ID_0272413821,0.25025139678721264
ID_0272556173,0.7039660450119751
ID_0272829223,0.2309260648747113
ID_0273027989,0.7818703509300862
ID_0273117991,0.968498068888808
ID_0273211533,0.43217180195947724
ID_0273750457,0.1607307104416061
ID_0274033775,0.35573671964122827
ID_0274163238,0.2280397253155693
ID_0274530493,0.8767926012267288
ID_0274547023,0.9660965160364445
ID_0274644752,0.6985944971492597
ID_0274675491,0.20324815206308977
ID_0274846087,0.17089850851483576
ID_0275360239,0.427353075552135
ID_0275420554,0.38717572199432637
ID_0275699265,0.22738363018311905
ID_0275906905,0.8680622344931479
ID_0275983418,0.13533722073614193
ID_0276107120,0.9188043228890564
ID_0276433347,0.36429996495635136
ID_0276565512,0.3257715816797916
ID_0277159595,0.35923768147808466
ID_0277919090,0.9203777009760663
ID_0278222541,0.3275885592063759
ID_0278233573,0.9588804852615767
ID_0278386889,0.8993291013166356
ID_0278792691,0.18915779384169457
ID_0279058861,0.8076436933369397
ID_0279222983,0.9341846109100016
ID_0279294641,0.7652604795696593
ID_0279430735,0.941776940505671
ID_0279600258,0.37885233008290203
ID_0279624895,0.35317174227488596
ID_0280204955,0.11291923375907152
ID_0280229599,0.6320739432518822
ID_0280867402,0.9385985663733752
ID_0281354924,0.4975533273335558
ID_0281810017,0.7947004745672528
ID_0282165935,0.3855160102408624
ID_0282180510,0.8139952743427598
ID_0282187641,0.30006644942207084
ID_0282226769,0.3269760811602627
ID_0282461087,0.9156909046848045
ID_0282521004,0.8135734806381489
ID_0282844210,0.5883914084112976
ID_0282850226,0.4289495960749869
ID_0282871293,0.8108767422975703
ID_0282881168,0.878438267203285
ID_0282926542,0.9509275037486611
ID_0283060343,0.9574082925728487
ID_0283304701,0.8922928415222947
ID_0283844895,0.8977845862319545
ID_0283859819,0.7719046158062194
ID_0284357702,0.3659359197157018
ID_0285201707,0.7118661843378341
ID_0285206499,0.8851384362652464
ID_0285471050,0.7018418658010241
ID_0285682677,0.8339814475540649
ID_0285967020,0.5274716395873733
ID_0286338230,0.14852703211737875
ID_0286674572,0.969523057603956
ID_0287194553,0.9280804770273339
ID_0287346872,0.6989294813222928
ID_0287441104,0.8330050364238317
ID_0287453483,0.3884655847567644
ID_0288384887,0.9143087481083688
ID_0288785188,0.20021596298826247
ID_0289478662,0.6861907045406944
ID_0290036268,0.32886605700029103
ID_0290171405,0.660561419921103
ID_0290197905,0.7019405243997197
ID_0290831011,0.9620681308888364
ID_0291027368,0.8820524791901527
ID_0291086517,0.6880526066106817
ID_0291103617,0.462133468347988
ID_0291184241,0.9230745977192847
ID_0291839554,0.9257869938177195
ID_0291885554,0.6418031690267937
