ID,target
ID_0173277225,0.21901663893290246
ID_0173291197,0.793988194260481
ID_0173322063,0.5164659345836611
ID_0173580449,0.35250278098486093
ID_0174306269,0.4073165785418726
ID_0174482802,0.206154927934281
ID_0174631663,0.938729163198455
ID_0174673577,0.5745894779095878
ID_0174697292,0.6489791422282635
ID_0175509914,0.23462427068767558
ID_0175750565,0.30123206700740063
ID_0175782720,0.3631991717117488
ID_0175992186,0.9119074749229779
ID_0176037253,0.8637921609133515
ID_0176102525,0.6091681777086092
ID_0176180253,0.2362658872412819
ID_0176209550,0.885125904743334
ID_0176268328,0.9412845770169962
ID_0176292444,0.9672914065202518
ID_0176302145,0.5093114765631437
ID_0176454975,0.23269399499422866
ID_0176685010,0.2622690134116959
ID_0177004335,0.17391110424995135
ID_0177465557,0.5914025100864638
ID_0177839414,0.5546163323974869
ID_0177912472,0.7332671975071531
ID_0178063015,0.7975763653846718
ID_0178182248,0.39490850145624784
ID_0178333576,0.16761368802971402
ID_0178375879,0.9253131239823649
ID_0178791746,0.41330851354279824
ID_0178814724,0.847697479069565
ID_0179534981,0.9201839758704289
ID_0179752657,0.4716146291643148
ID_0180094017,0.7779202706792995
ID_0180108655,0.09951103693199839
ID_0180127360,0.7990174117529311
ID_0180779622,0.9142804244266985
ID_0180893061,0.9203085692109946
ID_0180906705,0.4451782223000485
ID_0181075620,0.40238090892466416
ID_0181383345,0.1849590703538545
ID_0181603720,0.36907773117459036
ID_0181658471,0.9186940539434838
ID_0181689779,0.8821793518810597
ID_0182029688,0.8261251515763485
ID_0182121273,0.21664674745012613
ID_0182250509,0.8889399421613525
ID_0182524088,0.6940330006424529
ID_0182582229,0.16890759169371963
ID_0182843599,0.7745203982885034
ID_0183319425,0.8281062803222963
ID_0183885605,0.31295309180276404
ID_0184017426,0.9456988035204366
ID_0184298390,0.40718381785314434
ID_0184317334,0.7212420914864979
ID_0185344835,0.20872739315167424
ID_0185624751,0.21950934820309134
ID_0185796923,0.20549102306618114
ID_0186232638,0.27079834389399227
ID_0186498896,0.30156937569859704
ID_0186513330,0.1804033991391394
ID_0187039253,0.9102676366113003
ID_0187149476,0.4874520198181789
ID_0187169820,0.6654559619298976
ID_0187545736,0.676672365123943
ID_0187984745,0.21733260410666333
ID_0188640871,0.26832626546141003
ID_0188961617,0.4258354200767323
ID_0189521411,0.3811059222448902
ID_0189770978,0.297498211376072
ID_0189974851,0.225415663351251
ID_0190252892,0.4795116220039678
ID_0190302504,0.7159795357602114
ID_0190527692,0.8641897621314174
ID_0190720380,0.9228197789528604
ID_0190777687,0.9434238916468816
ID_0190823626,0.6042653013358485
ID_0190828198,0.2794806381142181
ID_0190967061,0.5444564281033335
ID_0191072110,0.833884155895639
ID_0191504550,0.37642697889521726
ID_0191529062,0.28728396094270187
ID_0191634088,0.17191232829884504
ID_0191700962,0.7729189739512741
ID_0191912575,0.821512023704591
ID_0192693428,0.419144404593259
ID_0192727704,0.1408572003601417
ID_0193111753,0.9622889652955007
ID_0193450312,0.9699594297538141
ID_0193708260,0.5511105669124391
ID_0193980922,0.5261227968773206
ID_0194463278,0.8560288052639871
ID_0194694643,0.5077962466512954
ID_0194813656,0.9208899386156076
ID_0195423569,0.8282012053794049
ID_0195669619,0.6932286548113161
ID_0195720402,0.46440259669747447
ID_0196083529,0.18601360767684308
ID_0196145553,0.8459121776002272
ID_0196197473,0.5279603147942511
ID_0196350064,0.14056399126707408
ID_0196644653,0.3515481251560126
ID_0196693124,0.8075174137720422
ID_0196766895,0.8294697689083758
ID_0196942594,0.8295725756182744
ID_0197045137,0.9220610224713516
ID_0197095255,0.3087863329637281
ID_0197169122,0.2860397227039601
ID_0197207243,0.9715252392790769
ID_0197867244,0.9508611650445885
ID_0197873514,0.2941360920487584
ID_0198012898,0.6957746042846581
ID_0198068723,0.968089846928564
ID_0198104547,0.7646583650306358
ID_0198267189,0.6036591679309625
ID_0198572664,0.6788568198557772
ID_0198677109,0.9447770496353938
ID_0198682169,0.7266845101556184
ID_0198790601,0.5302166496926329
ID_0199011056,0.37195561652370895
ID_0199395783,0.5411707576099251
ID_0199569940,0.3296521933591009
ID_0199819504,0.5514432140338253
ID_0200819953,0.8227156605751784
ID_0200832244,0.9583639640036439
ID_0201686099,0.7192472201247244
ID_0201704572,0.8374091070625069
ID_0202095832,0.33845147408728393
ID_0202155091,0.29110712479759876
ID_0203437291,0.5623384825297022
ID_0203599873,0.9477924205843045
ID_0203697544,0.7922126778356191
ID_0203794550,0.8504611436249149
ID_0203974729,0.814083430740991
ID_0204011027,0.9285286925884795
ID_0204182354,0.3217977019097899
ID_0204194828,0.5094813979128157
ID_0204625950,0.23371016851007062
ID_0204688448,0.507692877163344
ID_0204724238,0.9556845828430245
ID_0205098574,0.6866915054003726
ID_0205112953,0.3096632339348965
ID_0205119601,0.3747899746534046
ID_0205345220,0.9661063602764772
ID_0205752132,0.8052612526209113
ID_0205830913,0.9422786649186152
ID_0205960625,0.36986383682112195
ID_0206275780,0.4973334033451785
ID_0206478361,0.6946563037179592
ID_0206498114,0.9783546195742908
ID_0206522192,0.6207652995154926
ID_0206625623,0.8874055479240808
ID_0206865446,0.4059009141663082
ID_0207208438,0.9406479086428927
ID_0207359142,0.335261655928101
ID_0207664724,0.1436543584792849
ID_0207734419,0.5658919015588599
ID_0208034820,0.21350357278667728
ID_0208819111,0.6251616857814719
ID_0208837264,0.9825430396650517
ID_0209219659,0.3278799487609818
ID_0209385088,0.9499968920439489
ID_0209431307,0.8127751042193957
ID_0209549804,0.722647701089988
ID_0209695333,0.7833374710345096
ID_0209734901,0.45014650553939956
ID_0209861479,0.8152706719128817
ID_0210159235,0.4998020496043984
ID_0210182010,0.16044699991901956
ID_0210429051,0.6123480529523846
ID_0210863454,0.15705835922138026
ID_0210902988,0.2896330154825581
ID_0210950611,0.09562641749366937
ID_0211098302,0.9629580261683213
ID_0211759033,0.14570428272622502
ID_0212049221,0.8933078750317797
ID_0212135795,0.32608014300871874
ID_0212143214,0.9649232061773706
ID_0212420285,0.8267865151626624
ID_0212426730,0.6122664514735049
ID_0213342065,0.8316375156453888
ID_0213672857,0.31363842275650994
ID_0214114278,0.7988613686046551
ID_0214595466,0.879616945611221
ID_0214710753,0.1978635411900604
ID_0214784885,0.20169150867845026
ID_0214898168,0.6658791898327486
ID_0214961458,0.12857947995446511
ID_0215497862,0.9858459494374353
ID_0215510063,0.3178924906040705
ID_0215649220,0.5050637022614404
ID_0215987742,0.2501417816407396
ID_0216271220,0.5752035999849715
ID_0216315401,0.19235064843103417
ID_0216887853,0.6632119919375037
ID_0217118699,0.20029619145501512
ID_0217156074,0.6718423453163711
ID_0217451665,0.3434183237068437
ID_0217815385,0.8872724443669228
ID_0218008799,0.5259685889992494
ID_0218237606,0.43653323905312547
ID_0219292397,0.9895719265079773
ID_0220000768,0.954136671271615
ID_0220192785,0.7451659850134817
ID_0220769743,0.9596845956011735
ID_0220864941,0.8976687191999924
ID_0220987303,0.7656031069728819
ID_0221838035,0.17898834233003072
ID_0222011815,0.08970019870394424
ID_0222217321,0.788403268510053
ID_0222248245,0.7271648471499913
ID_0222456906,0.6927627269649455
ID_0222714925,0.3446683471729213
ID_0223061747,0.5999658864771213
ID_0223120795,0.47743459071014205
ID_0223747095,0.7126343038374242
ID_0223813569,0.7083520144525386
ID_0223838661,0.864910141780302
ID_0224091617,0.9441421872592723
ID_0224113923,0.4233873740894055
ID_0224151339,0.502723948923528
ID_0224338428,0.8201883354680225
ID_0224412146,0.6012008545269547
ID_0224415339,0.7925896457720787
ID_0224950446,0.599874560330546
ID_0225346645,0.81314211729532
ID_0225367385,0.1600061126027
ID_0225491397,0.18489381367593866
ID_0225591356,0.8969788104360669
ID_0225615979,0.8084799544984893
ID_0225695080,0.6262542203095858
ID_0226741082,0.29364459086086087
ID_0226769629,0.3361696516202374
ID_0226840951,0.5940015001227749
ID_0227273168,0.91559881383135
ID_0227681017,0.9314644409055803
ID_0227687061,0.9610297120234804
ID_0227814191,0.8474924532332812
ID_0227964295,0.289207549811016
ID_0228013987,0.4242495058776588
ID_0228022964,0.9599325956948179
ID_0228193738,0.6730160349004032
ID_0228518114,0.5554797891303609
ID_0228944216,0.11019497421640762
ID_0229061332,0.3569451382667914
ID_0229325292,0.7541304697367766
ID_0229470570,0.6636135746440283
ID_0229470802,0.7082404684480899
ID_0229745658,0.17792808310722702
ID_0229826831,0.9684146971216748
ID_0230167715,0.9443624124310811
ID_0230298987,0.458289160311692
ID_0230460397,0.6953398085580379
ID_0230857643,0.5555208114530777
ID_0230971123,0.8736897455619074
ID_0231261190,0.8276738819471172
ID_0231285903,0.5987473032053839
ID_0231317616,0.9192315238762013
ID_0231378850,0.33857742255323897
ID_0231713920,0.773217380290075
ID_0231949353,0.3876654251843784
ID_0232015720,0.6289579666494262
ID_0232088658,0.976295688015483
ID_0232260628,0.938687348481353
ID_0232266995,0.3837741668281627
ID_0232411903,0.24391184059843954
ID_0232631994,0.6795371942386773
ID_0232768163,0.4722584407474266
ID_0232779796,0.6414072177994119
ID_0232950787,0.6130352802017102
ID_0233057737,0.24298762516622946
ID_0233307261,0.6132055124065687
ID_0233674363,0.8091563948677858
ID_0233865493,0.8586263710387287
ID_0233994051,0.22591627529314068
ID_0234134934,0.28929012697633527
ID_0234186684,0.9603044534039089
ID_0234281117,0.509579016643996
ID_0234306986,0.5037406400250708
ID_0234778013,0.7541119344829207
ID_0234851270,0.7902354116924132
ID_0234909402,0.294079180300051
ID_0235006224,0.27177944134624127
ID_0235276530,0.3512521571506941
ID_0235416119,0.3895465873186874
ID_0235462200,0.9219521539210173
ID_0235714081,0.6417829372638719
ID_0236149558,0.9111773016718518
ID_0236775211,0.9284353157439917
ID_0236797688,0.40491375909009036
ID_0237303841,0.5827147952626559
ID_0237730546,0.41579831291773633
ID_0237785399,0.7878732880279647
ID_0238477750,0.1838105132065869
ID_0238483939,0.5548962175007895
ID_0238828668,0.5311441223966904
ID_0238844053,0.6422426681447755
ID_0238929625,0.4045935733640345
ID_0239035009,0.5945215110321449
ID_0239839254,0.6649996806287968
ID_0240367008,0.2136015431287634
ID_0240373223,0.3951917231718143
ID_0240431108,0.9323143142963172
ID_0240510010,0.6651939234822813
ID_0240536579,0.4207097619109372
ID_0240610887,0.24373862801468787
ID_0240715590,0.8130796919313318
ID_0240719403,0.5640144662607787
ID_0240727366,0.4550247501209935
ID_0240890939,0.30376350524606327
ID_0241179344,0.44457517240201455
ID_0241407534,0.8764471342521989
ID_0241820960,0.4440130325796788
ID_0241876174,0.1625161435645983
ID_0242399776,0.10633348228487097
ID_0242552414,0.6021409726356532
ID_0242689951,0.5909907019413797
ID_0242737269,0.2579236872427749
ID_0242809424,0.2634609715134512
ID_0243210417,0.5901472232015891
ID_0243395450,0.6656445484171557
ID_0243467747,0.31339498750745715
ID_0243711044,0.9693982000771173
ID_0243800566,0.5206564111887472
ID_0244023032,0.5036443701198622
ID_0244380037,0.5858108842264913
ID_0244435595,0.24616977041496813
ID_0244699526,0.4617028839305678
ID_0244881163,0.8040903633107154
ID_0244974067,0.1446479388085922
ID_0245020063,0.5140248288996094
ID_0245118178,0.9878171300520531
ID_0245191785,0.4285977742531592
ID_0245348070,0.1264917586681043
ID_0245422299,0.6553974418478344
ID_0246114568,0.6278578284526757
ID_0246473295,0.8308062520817329
ID_0246533279,0.42987721839280035
ID_0246540557,0.4443356525125667
ID_0246989188,0.8806574630320341
ID_0247076750,0.5507514511961326
ID_0247147328,0.7298248567293294
ID_0247366396,0.8952125347967463
ID_0247428778,0.6933393357278337
ID_0247723984,0.17997333248794206
ID_0248021361,0.8273844108599653
ID_0248080297,0.6486230809442427
ID_0248192068,0.9752146230448611
ID_0248248079,0.1707735320079665
ID_0248625734,0.13328847399158672
ID_0248942264,0.04854596402748303
ID_0249012480,0.3227560484524506
ID_0249172494,0.7277802152858778
ID_0249604390,0.5171056106532217
ID_0249680664,0.8300161263620923
ID_0249819065,0.7564930701437922
ID_0250343262,0.28953176386290996
ID_0250853863,0.9282674682773221
ID_0250865839,0.524263872718247
ID_0251373457,0.9178176967924414
ID_0251514524,0.37678882032521444
ID_0251747175,0.2132579733849815
ID_0251773270,0.5615958733310726
ID_0251812240,0.7115140914793491
ID_0252003709,0.9153926775634241
ID_0252288938,0.3909102610481991
ID_0252317862,0.8072803098426632
ID_0252535788,0.48765635845683225
ID_0252795917,0.9754169215370239
ID_0252948937,0.818897484873188
ID_0253501909,0.3676948771268396
ID_0253610130,0.5631495357050853
ID_0253975941,0.9811756374508227
ID_0254365491,0.8892277537250414
ID_0255761401,0.8481942956206943
ID_0255798779,0.12567149850192316
ID_0255950521,0.25902295179036505
ID_0256288289,0.39611570589148837
ID_0256595938,0.5602480678558337
ID_0256871923,0.18913355350761102
ID_0257269186,0.39948276234346564
ID_0257300896,0.7761805723427002
ID_0257369226,0.9028923043558722
ID_0257405572,0.526917649311598
ID_0257592795,0.5131335230299297
ID_0257627796,0.8771792473438857
ID_0257737876,0.26303364581164407
ID_0257981303,0.8201320380665534
ID_0257988060,0.33646205236561405
ID_0258044550,0.3393717633557659
ID_0258061992,0.522414914710109
ID_0258234907,0.9126101754599524
ID_0258399740,0.6582745777886259
ID_0258408217,0.38080798656435183
ID_0258546519,0.3036355882713768
ID_0259353322,0.6280015388900752
ID_0259408183,0.38078028715369494
ID_0259680489,0.6121670209611754
ID_0259806315,0.4130313995135422
ID_0260040713,0.534922680912796
ID_0260222859,0.6032909860455109
ID_0260515859,0.9462749643570296
ID_0260622095,0.4803739763226347
ID_0260991914,0.6968003794693751
ID_0261261052,0.33327624089467284
ID_0261297726,0.5106297406166154
ID_0261309598,0.9485935378039608
ID_0262040654,0.898634825801677
ID_0262173247,0.7559028237496725
ID_0262223482,0.2331070032891354
ID_0262581438,0.5229016758550775
ID_0262752673,0.14430958208423256
ID_0263433326,0.3279403337769003
ID_0263805674,0.677465255106536
ID_0263863671,0.971562816757257
ID_0263872680,0.9164843757078117
ID_0264463687,0.9389997555885837
ID_0264594428,0.8227107833988576
ID_0264653587,0.9725469885075299
ID_0264694898,0.4421941273354234
ID_0264776569,0.5409828210791771
ID_0264844581,0.26455406972477447
ID_0265108148,0.901221996917675
ID_0265252914,0.5069895279536505
ID_0265349871,0.3794034406939176
ID_0265519141,0.8333265133832294
ID_0265941308,0.4215161202120225
ID_0266447048,0.7784395339105856
ID_0266975075,0.4320259007211925
ID_0267283202,0.6769886183865177
ID_0267767137,0.696046827043898
ID_0267782631,0.22306887968395933
ID_0267997024,0.7665497518531837
ID_0268241561,0.1407472499728352
ID_0268381253,0.8724903844482135
ID_0268777547,0.7347211950785478
ID_0269136922,0.7304898456071047
ID_0269180353,0.8985789964861823
ID_0269408852,0.8422291037863493
ID_0269451070,0.35680826583151254
ID_0269503547,0.5590883176232379
ID_0269630698,0.37583491581726836
ID_0270301994,0.28171864226986354
ID_0270311175,0.3892790545311493
ID_0270701683,0.884175001597018
ID_0270799951,0.7272662882406475
ID_0271774700,0.5784730768520769
ID_0271811745,0.9416290431413512
ID_0271832468,0.9751571340608665
ID_0271931956,0.754790723614959
ID_0272264117,0.9050514574158268
ID_0272413821,0.29763318167454034
ID_0272556173,0.5638261842404342
ID_0272829223,0.14701420072902077
ID_0273027989,0.759203333359161
ID_0273117991,0.9670776825377733
ID_0273211533,0.38362132164231333
ID_0273750457,0.11216186572222418
ID_0274033775,0.295627652845073
ID_0274163238,0.1316206644084364
ID_0274530493,0.910439541456773
ID_0274547023,0.9774913493318196
ID_0274644752,0.6923274970795074
ID_0274675491,0.24875685132051095
ID_0274846087,0.06119626709428238
ID_0275360239,0.43346271785691437
ID_0275420554,0.387718342396012
ID_0275699265,0.17192969350931753
ID_0275906905,0.8734869687529552
ID_0275983418,0.11523639153710408
ID_0276107120,0.9394518840244965
ID_0276433347,0.4791923387664213
ID_0276565512,0.3409560707486322
ID_0277159595,0.3355803296197974
ID_0277919090,0.9323963981325113
ID_0278222541,0.2927280367591907
ID_0278233573,0.9134024924776025
ID_0278386889,0.9173358130914687
ID_0278792691,0.1732259933284131
ID_0279058861,0.9038644827532618
ID_0279222983,0.9488402656799249
ID_0279294641,0.7913594409403939
ID_0279430735,0.964686649977223
ID_0279600258,0.2877250461469778
ID_0279624895,0.30463956756004396
ID_0280204955,0.12353233678726287
ID_0280229599,0.5780802998272376
ID_0280867402,0.9449343756531554
ID_0281354924,0.53515544698124
ID_0281810017,0.7244739180867014
ID_0282165935,0.3870203878306271
ID_0282180510,0.8475879199206227
ID_0282187641,0.21905881477595762
ID_0282226769,0.3460810983098591
ID_0282461087,0.9455966987403215
ID_0282521004,0.8791856584219881
ID_0282844210,0.5895372655160789
ID_0282850226,0.40880917788195953
ID_0282871293,0.8218969468085904
ID_0282881168,0.8967505751298493
ID_0282926542,0.932448262647598
ID_0283060343,0.9500704157627249
ID_0283304701,0.9450344386143278
ID_0283844895,0.8832705956727537
ID_0283859819,0.7432394556071233
ID_0284357702,0.40160967178470197
ID_0285201707,0.7578555071077414
ID_0285206499,0.9126252221543577
ID_0285471050,0.6168243396971105
ID_0285682677,0.842525299658828
ID_0285967020,0.37453813676412867
ID_0286338230,0.09806052873690155
ID_0286674572,0.9784142205594547
ID_0287194553,0.9363563834757609
ID_0287346872,0.7445859127046875
ID_0287441104,0.8703774812817318
ID_0287453483,0.24630725047988855
ID_0288384887,0.9425117532528278
ID_0288785188,0.10900263506565838
ID_0289478662,0.7605449886627068
ID_0290036268,0.2852570862072536
ID_0290171405,0.8109248452565262
ID_0290197905,0.6829143823559951
ID_0290831011,0.9682680705203848
ID_0291027368,0.8388266930163784
ID_0291086517,0.6988620724296936
ID_0291103617,0.5099575790295922
ID_0291184241,0.889887959526787
ID_0291839554,0.9260939382447413
ID_0291885554,0.7120861732312628
ID_0291930234,0.9642381165294426
