ID,target
ID_0173199117,0.5274083555305247
ID_0173277225,0.23105167776491337
ID_0173291197,0.7676014931175607
ID_0173322063,0.5175883868936854
ID_0173580449,0.39520257886983196
ID_0174306269,0.4408782941406561
ID_0174482802,0.21056522260023766
ID_0174631663,0.8900553252126578
ID_0174673577,0.6308110834607947
ID_0174697292,0.7002420272243927
ID_0175509914,0.2395099261975331
ID_0175750565,0.23833422910993274
ID_0175782720,0.29730130033973434
ID_0175992186,0.8976305849211336
ID_0176037253,0.8508402861952196
ID_0176102525,0.49229595181325986
ID_0176180253,0.21850963071072468
ID_0176209550,0.8697840134360547
ID_0176268328,0.9371691716416027
ID_0176292444,0.9570199600615726
ID_0176302145,0.4865102740799738
ID_0176454975,0.24009609530263226
ID_0176685010,0.25250375417516596
ID_0177004335,0.19568137156488669
ID_0177465557,0.535551943202918
ID_0177839414,0.608857284318497
ID_0177912472,0.6377626707981823
ID_0178063015,0.7999540314430592
ID_0178182248,0.3536057939104097
ID_0178333576,0.1821506370233578
ID_0178375879,0.8984473790195795
ID_0178791746,0.43276909397495295
ID_0178814724,0.8081034154409139
ID_0179534981,0.8801188887058484
ID_0179752657,0.4583080485921167
ID_0180094017,0.7785185721164186
ID_0180108655,0.07977135993137098
ID_0180127360,0.7961388992634272
ID_0180779622,0.8709080435305825
ID_0180893061,0.9166876553757278
ID_0180906705,0.459378635064329
ID_0181075620,0.3363955984416308
ID_0181383345,0.23428857098130632
ID_0181603720,0.3398191201976838
ID_0181658471,0.8914021646001525
ID_0181689779,0.8525624746298164
ID_0182029688,0.8196203746917285
ID_0182121273,0.25001369732100426
ID_0182250509,0.9153803929213244
ID_0182524088,0.6849258925854618
ID_0182582229,0.19456550443639614
ID_0182843599,0.6969829655169218
ID_0183319425,0.8353069439643301
ID_0183885605,0.28713520898727585
ID_0184017426,0.9243367369542074
ID_0184298390,0.4547423911217705
ID_0184317334,0.6748235104828125
ID_0185344835,0.1944602616211104
ID_0185624751,0.2192943665787306
ID_0185796923,0.20107073006449036
ID_0186232638,0.2983971950438312
ID_0186498896,0.3083469155868172
ID_0186513330,0.1718141496115601
ID_0187039253,0.8718687164722917
ID_0187149476,0.48236761981675647
ID_0187169820,0.7043378970685813
ID_0187545736,0.7630959190166461
ID_0187984745,0.220300113698403
ID_0188640871,0.2758573949609873
ID_0188961617,0.4361274179850207
ID_0189521411,0.39314171360588895
ID_0189770978,0.3017246396151769
ID_0189974851,0.21103518773862376
ID_0190252892,0.4763142071919311
ID_0190302504,0.7343633489697545
ID_0190527692,0.8330257201304527
ID_0190720380,0.9026390548439432
ID_0190777687,0.9330440518309812
ID_0190823626,0.6087796841609278
ID_0190828198,0.2699100735840677
ID_0190967061,0.5553636426369399
ID_0191072110,0.8045425195288392
ID_0191504550,0.3982618743749526
ID_0191529062,0.2991753844553601
ID_0191634088,0.18043793316904275
ID_0191700962,0.7623875436127933
ID_0191912575,0.8044255223312385
ID_0192693428,0.42371231115824487
ID_0192727704,0.14714545479148797
ID_0193111753,0.9573109670218396
ID_0193450312,0.9646161355731938
ID_0193708260,0.5302152562506631
ID_0193980922,0.48616369110389246
ID_0194463278,0.8144916182000582
ID_0194694643,0.5470356282363731
ID_0194813656,0.8893600443520483
ID_0195423569,0.8177744760182083
ID_0195669619,0.6801188220978872
ID_0195720402,0.4807355875033774
ID_0196083529,0.2101414134372225
ID_0196145553,0.8035828715645719
ID_0196197473,0.5963592481327787
ID_0196350064,0.1548437217497072
ID_0196644653,0.3385534016621689
ID_0196693124,0.8198409646402807
ID_0196766895,0.776712175110789
ID_0196942594,0.8160859877578827
ID_0197045137,0.9287893974061121
ID_0197095255,0.3468179112432315
ID_0197169122,0.2444559310367879
ID_0197207243,0.9690515357425458
ID_0197867244,0.9493080032676393
ID_0197873514,0.30533353919719114
ID_0198012898,0.6582727441057381
ID_0198068723,0.9528855413618558
ID_0198104547,0.6946914110677258
ID_0198267189,0.5324593799151023
ID_0198572664,0.6368600841079577
ID_0198677109,0.9355510770562991
ID_0198682169,0.8082135136812376
ID_0198790601,0.5524575473238228
ID_0199011056,0.44769420423473766
ID_0199395783,0.48009622010111275
ID_0199569940,0.308576139008474
ID_0199819504,0.5747488257830715
ID_0200819953,0.828911190843139
ID_0200832244,0.9513543623914243
ID_0201686099,0.7256026149710101
ID_0201704572,0.7584954467077145
ID_0202095832,0.35511219253713505
ID_0202155091,0.2594326678636205
ID_0203437291,0.5605015754528969
ID_0203599873,0.9350649677566961
ID_0203697544,0.7605318782862409
ID_0203794550,0.7976808853224537
ID_0203974729,0.8060124483870265
ID_0204011027,0.893976968891417
ID_0204182354,0.3268247861331285
ID_0204194828,0.5740819779424363
ID_0204625950,0.22487520497087096
ID_0204688448,0.5507093478164481
ID_0204724238,0.9497148853768201
ID_0205098574,0.703496471558135
ID_0205112953,0.2862826350468591
ID_0205119601,0.3584150471571788
ID_0205345220,0.9615443439773018
ID_0205752132,0.7785466038124517
ID_0205830913,0.9415313614195508
ID_0205960625,0.37927978960164627
ID_0206275780,0.40521108290475777
ID_0206478361,0.6821741765046477
ID_0206498114,0.9738594859250973
ID_0206522192,0.717955193949497
ID_0206625623,0.8414207943850032
ID_0206865446,0.3421686450885641
ID_0207208438,0.9543019586705074
ID_0207359142,0.3503540784889978
ID_0207664724,0.16538253261891703
ID_0207734419,0.5997505572928629
ID_0208034820,0.2192884101746493
ID_0208819111,0.5762470657298473
ID_0208837264,0.9709098764738148
ID_0209219659,0.3050164775479732
ID_0209385088,0.9426710407853115
ID_0209431307,0.7970554253102253
ID_0209549804,0.6451426338589435
ID_0209695333,0.7379123766315588
ID_0209734901,0.4125637784224669
ID_0209861479,0.8306707036158556
ID_0210159235,0.49735187925795055
ID_0210182010,0.25752546375293073
ID_0210429051,0.6244414716581668
ID_0210863454,0.17458214292611846
ID_0210902988,0.2533001015984154
ID_0210950611,0.10983545275238778
ID_0211098302,0.9623804877584532
ID_0211759033,0.16239244353508028
ID_0212049221,0.8825618610537495
ID_0212135795,0.3170601817272878
ID_0212143214,0.9598457965024438
ID_0212420285,0.8182819800557268
ID_0212426730,0.5845932680332482
ID_0213342065,0.8683428262956487
ID_0213672857,0.2971684087824329
ID_0214114278,0.7749202471258486
ID_0214595466,0.8545016098324896
ID_0214710753,0.2657704644109612
ID_0214784885,0.2115267039235263
ID_0214898168,0.6000674524000557
ID_0214961458,0.13593794982895788
ID_0215497862,0.9815898013127238
ID_0215510063,0.3235375046689781
ID_0215649220,0.5233526258525367
ID_0215987742,0.2625905141367319
ID_0216271220,0.504262351043139
ID_0216315401,0.15407179053584566
ID_0216887853,0.696234336393133
ID_0217118699,0.21349735645881082
ID_0217156074,0.6064162651136686
ID_0217451665,0.3668107544477097
ID_0217815385,0.875699145850116
ID_0218008799,0.5280505559175782
ID_0218237606,0.46376906400535095
ID_0219292397,0.9846971542371299
ID_0220000768,0.9520531885598649
ID_0220192785,0.7527853433386513
ID_0220769743,0.9600420201094736
ID_0220864941,0.9250622510988948
ID_0220987303,0.7769688807018067
ID_0221838035,0.1962700974367473
ID_0222011815,0.10077043008649715
ID_0222217321,0.8029498183267433
ID_0222248245,0.8483780711043841
ID_0222456906,0.7806008544357054
ID_0222714925,0.3189623010777206
ID_0223061747,0.6053580776217191
ID_0223120795,0.5147344359664106
ID_0223747095,0.7526952993998868
ID_0223813569,0.6882248716203742
ID_0223838661,0.8321421304831981
ID_0224091617,0.9431896795415776
ID_0224113923,0.4431439182112881
ID_0224151339,0.5276790117573509
ID_0224338428,0.7995440184787407
ID_0224412146,0.6219140934875034
ID_0224415339,0.7437601786974704
ID_0224950446,0.5914204486546678
ID_0225346645,0.8078578484406622
ID_0225367385,0.17780481865081652
ID_0225491397,0.2005544994185714
ID_0225591356,0.8711014705469752
ID_0225615979,0.7904868739120993
ID_0225695080,0.6739654589527584
ID_0226741082,0.32123517681970715
ID_0226769629,0.39138396233223893
ID_0226840951,0.6613276971502404
ID_0227273168,0.8966682898723314
ID_0227681017,0.888872596232994
ID_0227687061,0.9626918585528402
ID_0227814191,0.8469300842773856
ID_0227964295,0.34316682088062805
ID_0228013987,0.47583257463543355
ID_0228022964,0.962276944780306
ID_0228193738,0.643577953789269
ID_0228518114,0.5986137694502455
ID_0228944216,0.20057376392417567
ID_0229061332,0.4317435535931799
ID_0229325292,0.7332071889108943
ID_0229470570,0.6164373689689647
ID_0229470802,0.7306941652699918
ID_0229745658,0.18854017031511566
ID_0229826831,0.9561877884987724
ID_0230167715,0.9444216168269267
ID_0230298987,0.4203963649462554
ID_0230460397,0.6836954480642334
ID_0230857643,0.5894728130546575
ID_0230971123,0.8720814983093758
ID_0231261190,0.8422790750409909
ID_0231285903,0.5965445969945624
ID_0231317616,0.9076973500040535
ID_0231378850,0.435446159153914
ID_0231713920,0.7844829697067683
ID_0231949353,0.3692506182255118
ID_0232015720,0.7010098427368446
ID_0232088658,0.9665850155206724
ID_0232260628,0.9390608396157506
ID_0232266995,0.3746631798379742
ID_0232411903,0.2018540536910687
ID_0232631994,0.7175956968945465
ID_0232768163,0.4747776483634947
ID_0232779796,0.6269626686739888
ID_0232950787,0.6199677224555565
ID_0233057737,0.23780457184782547
ID_0233307261,0.6155779318811134
ID_0233674363,0.8197754750572622
ID_0233865493,0.8586043762566709
ID_0233994051,0.2272546425060446
ID_0234134934,0.2789999540207726
ID_0234186684,0.9550372756812824
ID_0234281117,0.411026980070185
ID_0234306986,0.6205725654636723
ID_0234778013,0.7537046530261109
ID_0234851270,0.8070588519906945
ID_0234909402,0.27153449689322884
ID_0235006224,0.26151627015814616
ID_0235276530,0.35348581536278323
ID_0235416119,0.4117982145834302
ID_0235462200,0.9167675040514375
ID_0235714081,0.6164077516244358
ID_0236149558,0.8997578544070124
ID_0236775211,0.9237525914257206
ID_0236797688,0.4047725867265486
ID_0237303841,0.5756111801546934
ID_0237730546,0.3442861287937348
ID_0237785399,0.7304744767612243
ID_0238477750,0.23514656035917075
ID_0238483939,0.5280854753877506
ID_0238828668,0.5497921017343451
ID_0238844053,0.6434110120576216
ID_0238929625,0.4194057298104389
ID_0239035009,0.5647532160312627
ID_0239839254,0.7694793646715197
ID_0240367008,0.2314125877374442
ID_0240373223,0.3767789956364821
ID_0240431108,0.9161448536728504
ID_0240510010,0.6752614949523535
ID_0240536579,0.48175655432782355
ID_0240610887,0.2584538229582447
ID_0240715590,0.7881525037362707
ID_0240719403,0.5415187609191081
ID_0240727366,0.4167581357973998
ID_0240890939,0.31066425688337224
ID_0241179344,0.4439908037781036
ID_0241407534,0.8590505361100053
ID_0241820960,0.4800863625048484
ID_0241876174,0.17895930987385658
ID_0242399776,0.1258776900905976
ID_0242552414,0.6457215457556469
ID_0242689951,0.5826640650089292
ID_0242737269,0.27052254843268986
ID_0242809424,0.27063372376322503
ID_0243210417,0.5762632071405529
ID_0243395450,0.6373416567882639
ID_0243467747,0.31917056976421954
ID_0243711044,0.9684000801680573
ID_0243800566,0.4897612083926384
ID_0244023032,0.5527371748643312
ID_0244380037,0.5613572800721666
ID_0244435595,0.2366970842634426
ID_0244699526,0.4591925129180068
ID_0244881163,0.7997493908966061
ID_0244974067,0.15197016876377126
ID_0245020063,0.5252104118725687
ID_0245118178,0.9852722831260753
ID_0245191785,0.37903482297475843
ID_0245348070,0.1624964522252061
ID_0245422299,0.6094472501995502
ID_0246114568,0.6593237530303755
ID_0246473295,0.8559812167438222
ID_0246533279,0.3942935515340999
ID_0246540557,0.5015653085363442
ID_0246989188,0.876804323303518
ID_0247076750,0.5499410023203856
ID_0247147328,0.6596908827718416
ID_0247366396,0.8922249039677934
ID_0247428778,0.6988519588912068
ID_0247723984,0.15344694756834823
ID_0248021361,0.8065669617580705
ID_0248080297,0.6662019333794712
ID_0248192068,0.9614585688320405
ID_0248248079,0.18776067518958195
ID_0248625734,0.13431511956297107
ID_0248942264,0.049960752131338354
ID_0249012480,0.31937742963882215
ID_0249172494,0.7609367235313945
ID_0249604390,0.4999741582143217
ID_0249680664,0.8493445402489267
ID_0249819065,0.8016005518586371
ID_0250343262,0.3354469563046054
ID_0250853863,0.9233053673773202
ID_0250865839,0.49049621035542706
ID_0251373457,0.8986232826121222
ID_0251514524,0.37463466928918604
ID_0251747175,0.1783006625558957
ID_0251773270,0.5187078395803406
ID_0251812240,0.6885136158925764
ID_0252003709,0.9006968016109743
ID_0252288938,0.35655792630218547
ID_0252317862,0.7964091131785521
ID_0252535788,0.5163413731523768
ID_0252795917,0.9675405104634291
ID_0252948937,0.8073191556077851
ID_0253501909,0.5271596781520856
ID_0253610130,0.5705262357129544
ID_0253975941,0.982215595809264
ID_0254365491,0.9346120323990147
ID_0255761401,0.8387272929423583
ID_0255798779,0.1373508000617653
ID_0255950521,0.24548688387471213
ID_0256288289,0.4778422900001922
ID_0256595938,0.49496639075297466
ID_0256871923,0.21256160173821376
ID_0257269186,0.4007767753198016
ID_0257300896,0.7444037616020761
ID_0257369226,0.8961846951994974
ID_0257405572,0.5353650699253735
ID_0257592795,0.477525418105703
ID_0257627796,0.8558407477726716
ID_0257737876,0.297641057515481
ID_0257981303,0.8024602189740053
ID_0257988060,0.3464905327476953
ID_0258044550,0.3733857809809663
ID_0258061992,0.5754117631241863
ID_0258234907,0.8684353588530659
ID_0258399740,0.6541809054395901
ID_0258408217,0.4042471122100187
ID_0258546519,0.30779514864265006
ID_0259353322,0.5976648430245055
ID_0259408183,0.3339156936527685
ID_0259680489,0.5831925261083422
ID_0259806315,0.3706241667341878
ID_0260040713,0.511009083112937
ID_0260222859,0.6120734695056289
ID_0260515859,0.942455061946114
ID_0260622095,0.4556954157906151
ID_0260991914,0.7406683234720517
ID_0261261052,0.317359404928911
ID_0261297726,0.5362071533981619
ID_0261309598,0.9443645765529024
ID_0262040654,0.8768737580309789
ID_0262173247,0.7312664257785877
ID_0262223482,0.2530910757448607
ID_0262581438,0.5111544884766005
ID_0262752673,0.15992974925694323
ID_0263433326,0.31848763948423614
ID_0263805674,0.6028520116783207
ID_0263863671,0.9553332104325915
ID_0263872680,0.884993840990903
ID_0264463687,0.9211963179750243
ID_0264594428,0.8199483835063051
ID_0264653587,0.963726046176287
ID_0264694898,0.45855917268649327
ID_0264776569,0.5619271001130756
ID_0264844581,0.26665166175228394
ID_0265108148,0.93936783349117
ID_0265252914,0.5724364954604595
ID_0265349871,0.40094312796942516
ID_0265519141,0.8579080375407332
ID_0265941308,0.42988811249498293
ID_0266447048,0.778470670568754
ID_0266975075,0.40450191840040917
ID_0267283202,0.7611699506043014
ID_0267767137,0.6105250946513875
ID_0267782631,0.26569001287636196
ID_0267997024,0.8027366763994223
ID_0268241561,0.18190286159861352
ID_0268381253,0.8924798139887739
ID_0268777547,0.7644250284793526
ID_0269136922,0.819812750313876
ID_0269180353,0.8916525026763515
ID_0269408852,0.8454419811469164
ID_0269451070,0.38266993539923155
ID_0269503547,0.6454212087620727
ID_0269630698,0.33898506163193726
ID_0270301994,0.2812569236812556
ID_0270311175,0.41097367771778476
ID_0270701683,0.838452236287758
ID_0270799951,0.6835828068483011
ID_0271774700,0.6185969686754784
ID_0271811745,0.9415537870815813
ID_0271832468,0.9709885161502859
ID_0271931956,0.702493358859889
ID_0272264117,0.8522379062985881
ID_0272413821,0.2859271205398749
ID_0272556173,0.6536332935575373
ID_0272829223,0.16441253518519036
ID_0273027989,0.6907355466931265
ID_0273117991,0.9691760037897853
ID_0273211533,0.4186648028848237
ID_0273750457,0.09763861425419934
ID_0274033775,0.35410453315750323
ID_0274163238,0.17082783086345565
ID_0274530493,0.8906724623826878
ID_0274547023,0.9662486528966091
ID_0274644752,0.7176728753547466
ID_0274675491,0.23319942033789584
ID_0274846087,0.08898521754837257
ID_0275360239,0.5496459624167906
ID_0275420554,0.3528648712426581
ID_0275699265,0.2654682480039659
ID_0275906905,0.8382701551362128
ID_0275983418,0.128381902531831
ID_0276107120,0.915937409510744
ID_0276433347,0.4068663980355609
ID_0276565512,0.330779085238645
ID_0277159595,0.32500478502924424
ID_0277919090,0.9236553627110892
ID_0278222541,0.3245457475075068
ID_0278233573,0.9422613978226227
ID_0278386889,0.8743431949779195
ID_0278792691,0.17896078278868394
ID_0279058861,0.8822886178021416
ID_0279222983,0.9435309799089171
ID_0279294641,0.7657855549135156
ID_0279430735,0.9524452246374616
ID_0279600258,0.3495194715754499
ID_0279624895,0.30066002552872434
ID_0280204955,0.10513763059798423
ID_0280229599,0.6524112184647638
ID_0280867402,0.9264101729539431
ID_0281354924,0.47526725875964476
ID_0281810017,0.7712319515174411
ID_0282165935,0.4046501844249245
ID_0282180510,0.8365287694108894
ID_0282187641,0.24720862422159967
ID_0282226769,0.3893184292981715
ID_0282461087,0.931168286142263
ID_0282521004,0.8594182448735807
ID_0282844210,0.5881189673228128
ID_0282850226,0.41631146940141006
ID_0282871293,0.79258573375954
ID_0282881168,0.875145283735387
ID_0282926542,0.9420218372603836
ID_0283060343,0.9585087209057265
ID_0283304701,0.9322388872501659
ID_0283844895,0.8869032995433238
ID_0283859819,0.7602094764875854
ID_0284357702,0.4390309628375554
ID_0285201707,0.7405979861888627
ID_0285206499,0.9123611698212013
ID_0285471050,0.7095013286858762
ID_0285682677,0.834200044836035
ID_0285967020,0.45950537989141155
ID_0286338230,0.11895427919697121
ID_0286674572,0.9702610075039328
ID_0287194553,0.931189532381977
ID_0287346872,0.7554716728464045
ID_0287441104,0.8477375794232906
ID_0287453483,0.27893336518485723
ID_0288384887,0.9321418407606881
ID_0288785188,0.13560956938737181
ID_0289478662,0.7240627474337998
ID_0290036268,0.2701620233770648
ID_0290171405,0.7749127182096699
ID_0290197905,0.591833523647869
ID_0290831011,0.9583776479086933
ID_0291027368,0.8142299114068026
ID_0291086517,0.6970816265310701
ID_0291103617,0.4679530672996814
ID_0291184241,0.855201386957499
ID_0291839554,0.9320675639311071
ID_0291885554,0.7282223600078236
