ID,target
ID_0173277225,0.26518614120938006
ID_0173291197,0.7482799466200336
ID_0173322063,0.48299869312824645
ID_0173580449,0.4626307612260732
ID_0174306269,0.47152680141457187
ID_0174482802,0.22180668988145494
ID_0174631663,0.9652294613313318
ID_0174673577,0.5748810673283712
ID_0174697292,0.7098149861699504
ID_0175509914,0.28037215741374627
ID_0175750565,0.24558267583583984
ID_0175782720,0.34874284966538055
ID_0175992186,0.9011112291260258
ID_0176037253,0.8436867714630888
ID_0176102525,0.5677863268719231
ID_0176180253,0.23600244417536015
ID_0176209550,0.8790648372747367
ID_0176268328,0.9433129582516709
ID_0176292444,0.9894144983084269
ID_0176302145,0.48179449612959574
ID_0176454975,0.22698079160821316
ID_0176685010,0.2724357769468168
ID_0177004335,0.22327498729205097
ID_0177465557,0.5324761486992985
ID_0177839414,0.6641843825539544
ID_0177912472,0.6553240028198897
ID_0178063015,0.7514291223693237
ID_0178182248,0.4103583366302396
ID_0178333576,0.17497947026557747
ID_0178375879,0.8859167589589287
ID_0178791746,0.4233191934997695
ID_0178814724,0.8459381780534059
ID_0179534981,0.9225505319191238
ID_0179752657,0.46445644920974216
ID_0180094017,0.794130080009609
ID_0180108655,0.0934486732566426
ID_0180127360,0.7718123933214988
ID_0180779622,0.9248305958212124
ID_0180893061,0.913443499731874
ID_0180906705,0.4283271524570468
ID_0181075620,0.2844601345815097
ID_0181383345,0.2372944498048776
ID_0181603720,0.34453461300218097
ID_0181658471,0.909619594098074
ID_0181689779,0.877488764523312
ID_0182029688,0.868024408225716
ID_0182121273,0.25937729706816703
ID_0182250509,0.9332718904171509
ID_0182524088,0.6908730500215453
ID_0182582229,0.1575526175211308
ID_0182843599,0.6770699319352596
ID_0183319425,0.8267597654581541
ID_0183885605,0.2646655261467681
ID_0184017426,0.9091057296991193
ID_0184298390,0.45973654326042496
ID_0184317334,0.6372865697114702
ID_0185344835,0.14119898765502675
ID_0185624751,0.2478412944804789
ID_0185796923,0.17807508830576457
ID_0186232638,0.3604662428947783
ID_0186498896,0.31952729005304853
ID_0186513330,0.13571385390742724
ID_0187039253,0.8518532535194977
ID_0187149476,0.4621498812319385
ID_0187169820,0.632741898813846
ID_0187545736,0.6517918534880052
ID_0187984745,0.25941761883824466
ID_0188640871,0.31588490510937967
ID_0188961617,0.3741413043073609
ID_0189521411,0.3463353465013827
ID_0189770978,0.3463773057220827
ID_0189974851,0.24615110734533305
ID_0190252892,0.44285138265196705
ID_0190302504,0.6736832297808508
ID_0190527692,0.8220128357560827
ID_0190720380,0.8639909097997046
ID_0190777687,0.9173827275590204
ID_0190823626,0.5635225844303193
ID_0190828198,0.30657044998200056
ID_0190967061,0.5042263298367047
ID_0191072110,0.7976574702749353
ID_0191504550,0.383827117129126
ID_0191529062,0.31572471943986974
ID_0191634088,0.2011934909051482
ID_0191700962,0.8271035063745611
ID_0191912575,0.8455599852505606
ID_0192693428,0.41676849532698756
ID_0192727704,0.13021950074344182
ID_0193111753,0.9637641379091028
ID_0193450312,0.9701204569213057
ID_0193708260,0.4573048671266127
ID_0193980922,0.5011307571310025
ID_0194463278,0.7921355845801643
ID_0194694643,0.5665744936248625
ID_0194813656,0.8689849610613802
ID_0195423569,0.7984521023648313
ID_0195669619,0.659060110224137
ID_0195720402,0.42321048631361297
ID_0196083529,0.17509226063691383
ID_0196145553,0.8180733624593612
ID_0196197473,0.654562874983413
ID_0196350064,0.1501755911669846
ID_0196644653,0.3375931869203725
ID_0196693124,0.8010499264217726
ID_0196766895,0.7503425882207387
ID_0196942594,0.8211476758174691
ID_0197045137,0.9284646178661362
ID_0197095255,0.39266291978684836
ID_0197169122,0.3084239532869811
ID_0197207243,0.9735435429961756
ID_0197867244,0.9569659907807168
ID_0197873514,0.21960504984362597
ID_0198012898,0.6480162393125787
ID_0198068723,0.9662572893604551
ID_0198104547,0.8229354500719462
ID_0198267189,0.6051524004372695
ID_0198572664,0.6734265525122523
ID_0198677109,0.9399593167743666
ID_0198682169,0.8581301693406125
ID_0198790601,0.56971177047009
ID_0199011056,0.4167767872458678
ID_0199395783,0.4753754745402553
ID_0199569940,0.3495340418369151
ID_0199819504,0.6077458492410004
ID_0200819953,0.8454676309861401
ID_0200832244,0.9614307083140547
ID_0201686099,0.6848425733959547
ID_0201704572,0.8072409831349102
ID_0202095832,0.37291135549522936
ID_0202155091,0.27299658791643205
ID_0203437291,0.5372000076030838
ID_0203599873,0.9159610035665074
ID_0203697544,0.7165011506165917
ID_0203794550,0.7749205344590884
ID_0203974729,0.8195092054414961
ID_0204011027,0.9156660811481645
ID_0204182354,0.3533259915114754
ID_0204194828,0.5456759558014976
ID_0204625950,0.24041704480028456
ID_0204688448,0.4407203903138722
ID_0204724238,0.9377537115835581
ID_0205098574,0.7436025073651376
ID_0205112953,0.23554174315791288
ID_0205119601,0.4847519142132284
ID_0205345220,0.9711486883827726
ID_0205752132,0.7298573947036698
ID_0205830913,0.9688330694450865
ID_0205960625,0.4079792153987652
ID_0206275780,0.4658335926630971
ID_0206478361,0.7979256884693392
ID_0206498114,0.9790839368237804
ID_0206522192,0.7494475474993322
ID_0206625623,0.841229375345845
ID_0206865446,0.327042241028158
ID_0207208438,0.9436316608772786
ID_0207359142,0.32155777108886496
ID_0207664724,0.13055847077136862
ID_0207734419,0.6304899415118287
ID_0208034820,0.197223694920002
ID_0208819111,0.4951941585456483
ID_0208837264,0.9788994710291237
ID_0209219659,0.22554700498402486
ID_0209385088,0.9419057603232154
ID_0209431307,0.7122010930759046
ID_0209549804,0.7033657194757217
ID_0209695333,0.738693587327382
ID_0209734901,0.3744789263484838
ID_0209861479,0.8109101977262977
ID_0210159235,0.5572480079276171
ID_0210182010,0.19224022159017007
ID_0210429051,0.5914413944646638
ID_0210863454,0.16687971211277555
ID_0210902988,0.27078268800943023
ID_0210950611,0.11152593068608867
ID_0211098302,0.9714220446852325
ID_0211759033,0.1968059874509361
ID_0212049221,0.8869853357211285
ID_0212135795,0.31324176067075077
ID_0212143214,0.9666612935650309
ID_0212420285,0.7333002212870456
ID_0212426730,0.6452203287368767
ID_0213342065,0.8972870901842792
ID_0213672857,0.2951119814712137
ID_0214114278,0.6719876557485804
ID_0214595466,0.8492560801582655
ID_0214710753,0.2266070670779643
ID_0214784885,0.18711753276008153
ID_0214898168,0.6167847413064209
ID_0214961458,0.15015462476742014
ID_0215497862,0.9895688297007156
ID_0215510063,0.2706842345043041
ID_0215649220,0.46266638921084857
ID_0215987742,0.2392943205309401
ID_0216271220,0.575460898279844
ID_0216315401,0.19908777032448655
ID_0216887853,0.7547927166432953
ID_0217118699,0.29490431737998185
ID_0217156074,0.5392003400180293
ID_0217451665,0.3609252912308535
ID_0217815385,0.8437112020305692
ID_0218008799,0.3464224009918099
ID_0218237606,0.45672912689858103
ID_0219292397,0.9880018683451489
ID_0220000768,0.9571998139963817
ID_0220192785,0.6305671806472544
ID_0220769743,0.9789640015474984
ID_0220864941,0.9694610269813947
ID_0220987303,0.8231159346080825
ID_0221838035,0.10839038092256029
ID_0222011815,0.0862213841898219
ID_0222217321,0.800755322153699
ID_0222248245,0.8710376393833699
ID_0222456906,0.7837681917920415
ID_0222714925,0.3096506631004708
ID_0223061747,0.5948269672803043
ID_0223120795,0.36414592843494137
ID_0223747095,0.7291800883591869
ID_0223813569,0.729136103161574
ID_0223838661,0.8609239865854269
ID_0224091617,0.9190123511914744
ID_0224113923,0.3989411987939074
ID_0224151339,0.5620999571372425
ID_0224338428,0.7371579048776835
ID_0224412146,0.6468083012790238
ID_0224415339,0.8575482541395488
ID_0224950446,0.6014401685661631
ID_0225346645,0.8111649558125515
ID_0225367385,0.15781990937082682
ID_0225491397,0.1758209957621076
ID_0225591356,0.8602618665134573
ID_0225615979,0.7973278627413809
ID_0225695080,0.7061023672396907
ID_0226741082,0.2955811486807424
ID_0226769629,0.34599546699019923
ID_0226840951,0.6599413545950438
ID_0227273168,0.9239763728588042
ID_0227681017,0.8761657382325833
ID_0227687061,0.9650052678603551
ID_0227814191,0.8365837270946808
ID_0227964295,0.32482301814356657
ID_0228013987,0.47733548910131635
ID_0228022964,0.960837991402527
ID_0228193738,0.6435119946730103
ID_0228518114,0.522342626827639
ID_0228944216,0.22451676631160475
ID_0229061332,0.2856703744854448
ID_0229325292,0.7677780197496794
ID_0229470570,0.6170035675190102
ID_0229470802,0.7420039293022224
ID_0229745658,0.22729266731277037
ID_0229826831,0.9712132986535491
ID_0230167715,0.9615179789544828
ID_0230298987,0.45521837282017646
ID_0230460397,0.6874015490275523
ID_0230857643,0.5955585484901946
ID_0230971123,0.8885826160950252
ID_0231261190,0.82596792605824
ID_0231285903,0.5466039513567649
ID_0231317616,0.9216650496920005
ID_0231378850,0.3460464367433547
ID_0231713920,0.8251361231943718
ID_0231949353,0.39095257396135114
ID_0232015720,0.5247895647257258
ID_0232088658,0.9764199425556371
ID_0232260628,0.9306418234517732
ID_0232266995,0.4063048294975335
ID_0232411903,0.2424415307334165
ID_0232631994,0.6221859493543855
ID_0232768163,0.5838768648563349
ID_0232779796,0.5968145634267212
ID_0232950787,0.5410241539204805
ID_0233057737,0.21938827712859907
ID_0233307261,0.5638539821118881
ID_0233674363,0.887728000507369
ID_0233865493,0.7831093610388115
ID_0233994051,0.2252368540394999
ID_0234134934,0.29798259368191204
ID_0234186684,0.967428818902424
ID_0234281117,0.3431664722196667
ID_0234306986,0.5072082350843914
ID_0234778013,0.7027942887948276
ID_0234851270,0.7748985044883571
ID_0234909402,0.3091813175995881
ID_0235006224,0.2733724418765639
ID_0235276530,0.3334972114366317
ID_0235416119,0.4314104877288036
ID_0235462200,0.9113954443030462
ID_0235714081,0.6828433838175365
ID_0236149558,0.9532344665990032
ID_0236775211,0.9363969660568069
ID_0236797688,0.42836627735071375
ID_0237303841,0.5152092506352343
ID_0237730546,0.28285050296252523
ID_0237785399,0.6948236998528335
ID_0238477750,0.2009387280251556
ID_0238483939,0.4474677643337125
ID_0238828668,0.6997739187706282
ID_0238844053,0.5951378988754313
ID_0238929625,0.4071539069904373
ID_0239035009,0.6653515851328599
ID_0239839254,0.699099118584185
ID_0240367008,0.2403524664353519
ID_0240373223,0.39844907302444305
ID_0240431108,0.9214265700790623
ID_0240510010,0.648767220918723
ID_0240536579,0.4470010521363994
ID_0240610887,0.2708422397633553
ID_0240715590,0.7073244274820597
ID_0240719403,0.6056835436594682
ID_0240727366,0.48213013294996815
ID_0240890939,0.30167451377777865
ID_0241179344,0.47072658889222024
ID_0241407534,0.8913068699852862
ID_0241820960,0.45913062821462725
ID_0241876174,0.19112990939061364
ID_0242399776,0.17411189423379475
ID_0242552414,0.6496639494093742
ID_0242689951,0.4582308931808324
ID_0242737269,0.29179204844714574
ID_0242809424,0.30346426095185586
ID_0243210417,0.6049047026668855
ID_0243395450,0.6576815859531574
ID_0243467747,0.5644507028900636
ID_0243711044,0.961884614808177
ID_0243800566,0.4984980476944143
ID_0244023032,0.5545145344209671
ID_0244380037,0.6067800459095569
ID_0244435595,0.27035557465785676
ID_0244699526,0.44632794537953047
ID_0244881163,0.8042643005789568
ID_0244974067,0.16876351177948531
ID_0245020063,0.6129960488129783
ID_0245118178,0.9874245573892753
ID_0245191785,0.4198098282495147
ID_0245348070,0.14761476771805176
ID_0245422299,0.7753278935439251
ID_0246114568,0.5682571309784776
ID_0246473295,0.8876909358945747
ID_0246533279,0.4045497342497683
ID_0246540557,0.5614227186998687
ID_0246989188,0.8793031985629703
ID_0247076750,0.5641179773058832
ID_0247147328,0.5818430186008269
ID_0247366396,0.917842886729263
ID_0247428778,0.76319050235231
ID_0247723984,0.07935101882886894
ID_0248021361,0.8272279285102314
ID_0248080297,0.680881775746589
ID_0248192068,0.9703489207842102
ID_0248248079,0.1855032125427904
ID_0248625734,0.15807373605586852
ID_0248942264,0.04651436584333641
ID_0249012480,0.3490006876646056
ID_0249172494,0.6981338387580198
ID_0249604390,0.3835438098404521
ID_0249680664,0.8631670991059942
ID_0249819065,0.7365956861112212
ID_0250343262,0.3659278088739354
ID_0250853863,0.956690422137051
ID_0250865839,0.49419532870863436
ID_0251373457,0.8987569629178195
ID_0251514524,0.3730127219249087
ID_0251747175,0.20574121000372717
ID_0251773270,0.5390246738512344
ID_0251812240,0.7302980582011047
ID_0252003709,0.9352597037920609
ID_0252288938,0.315419583190674
ID_0252317862,0.7652623796944549
ID_0252535788,0.4957564386480917
ID_0252795917,0.9738922515211541
ID_0252948937,0.8225337918049221
ID_0253501909,0.48362481140261837
ID_0253610130,0.6601545655793821
ID_0253975941,0.9856781117458401
ID_0254365491,0.8800043694453408
ID_0255761401,0.8393138141390517
ID_0255798779,0.10157319915526837
ID_0255950521,0.2952278287348827
ID_0256288289,0.49392591970541244
ID_0256595938,0.5490723673433181
ID_0256871923,0.2545266383853348
ID_0257269186,0.3797488573406536
ID_0257300896,0.8085036637765188
ID_0257369226,0.9173459316598688
ID_0257405572,0.6368699853535742
ID_0257592795,0.4532133829177158
ID_0257627796,0.9017899837181302
ID_0257737876,0.2558432981873236
ID_0257981303,0.7824691403244478
ID_0257988060,0.34626930516768445
ID_0258044550,0.3835669177441523
ID_0258061992,0.46991242912880027
ID_0258234907,0.8953719635079822
ID_0258399740,0.6539957427492984
ID_0258408217,0.3093830544597503
ID_0258546519,0.29570582684726066
ID_0259353322,0.5889149561405921
ID_0259408183,0.33136391136774224
ID_0259680489,0.49252738636409116
ID_0259806315,0.4698097683696543
ID_0260040713,0.5807013855473728
ID_0260222859,0.6930444737850525
ID_0260515859,0.9594679999636047
ID_0260622095,0.4373230377082185
ID_0260991914,0.6811753388463445
ID_0261261052,0.26153346567694696
ID_0261297726,0.5069083208578543
ID_0261309598,0.9553490859314865
ID_0262040654,0.8697308667202859
ID_0262173247,0.7128931014177641
ID_0262223482,0.27902021302614494
ID_0262581438,0.5744722523736716
ID_0262752673,0.17334775402479102
ID_0263433326,0.2562470863166551
ID_0263805674,0.6731011809759362
ID_0263863671,0.9742478068807269
ID_0263872680,0.9224938462189981
ID_0264463687,0.9306442339808985
ID_0264594428,0.7374310773623604
ID_0264653587,0.9732593601701306
ID_0264694898,0.4486099561005294
ID_0264776569,0.580123157977305
ID_0264844581,0.27807277207753567
ID_0265108148,0.905777298914744
ID_0265252914,0.5484450167751391
ID_0265349871,0.386140716537239
ID_0265519141,0.7832367948019814
ID_0265941308,0.3598452497239263
ID_0266447048,0.7782625648594946
ID_0266975075,0.41381489517891806
ID_0267283202,0.8312731960383497
ID_0267767137,0.5750865878592487
ID_0267782631,0.17990428579741008
ID_0267997024,0.7369513638431586
ID_0268241561,0.1872694718470102
ID_0268381253,0.8473089751472231
ID_0268777547,0.8649003926372052
ID_0269136922,0.8244884339898075
ID_0269180353,0.8939656869638117
ID_0269408852,0.8649543551219178
ID_0269451070,0.3567619402831272
ID_0269503547,0.5369721031026405
ID_0269630698,0.37729560028366904
ID_0270301994,0.19173860505834942
ID_0270311175,0.44021828269082736
ID_0270701683,0.8235443023918126
ID_0270799951,0.7193804579285573
ID_0271774700,0.6501823440551495
ID_0271811745,0.960256109613294
ID_0271832468,0.9788589340577534
ID_0271931956,0.8144891245427948
ID_0272264117,0.8882842901979674
ID_0272413821,0.32092819508384074
ID_0272556173,0.6333575278497707
ID_0272829223,0.19279905019892438
ID_0273027989,0.7640558975011885
ID_0273117991,0.9746853368928553
ID_0273211533,0.29538997075862217
ID_0273750457,0.1459037553130711
ID_0274033775,0.3893218004905098
ID_0274163238,0.1576800412597256
ID_0274530493,0.8865752538574094
ID_0274547023,0.9839475820283328
ID_0274644752,0.7195382699580885
ID_0274675491,0.1695887330802502
ID_0274846087,0.12036286290804497
ID_0275360239,0.4331882934706375
ID_0275420554,0.36685258486544725
ID_0275699265,0.20445747442402212
ID_0275906905,0.8993864991196476
ID_0275983418,0.11176890159638712
ID_0276107120,0.916639403305777
ID_0276433347,0.43108454109380956
ID_0276565512,0.30029623524559906
ID_0277159595,0.33709952763196493
ID_0277919090,0.9400490520856483
ID_0278222541,0.3413204009822119
ID_0278233573,0.9612480377248964
ID_0278386889,0.92899584206661
ID_0278792691,0.19208643139755616
ID_0279058861,0.8612514395031106
ID_0279222983,0.9291246833230893
ID_0279294641,0.7499744634490616
ID_0279430735,0.9399672506842631
ID_0279600258,0.391823064831778
ID_0279624895,0.29118102574488625
ID_0280204955,0.07778944715815315
ID_0280229599,0.6889818489298201
ID_0280867402,0.9390259930114094
ID_0281354924,0.36065862320528197
ID_0281810017,0.8058771420643481
ID_0282165935,0.3969464677728087
ID_0282180510,0.8033951697550942
ID_0282187641,0.23035342542507972
ID_0282226769,0.30820053297143635
ID_0282461087,0.9372055975925013
ID_0282521004,0.8222489368265452
ID_0282844210,0.5785570394791096
ID_0282850226,0.4407872341268999
ID_0282871293,0.7934265351217222
ID_0282881168,0.869912558223107
ID_0282926542,0.9489544777647259
ID_0283060343,0.9626350826695893
ID_0283304701,0.9419183282529959
ID_0283844895,0.8622030404225997
ID_0283859819,0.7631684717023562
ID_0284357702,0.3645513497971958
ID_0285201707,0.7447646465050967
ID_0285206499,0.8973293959543457
ID_0285471050,0.7249165418887235
ID_0285682677,0.8490519790254788
ID_0285967020,0.47421908246261446
ID_0286338230,0.12076634875881892
ID_0286674572,0.975478832475983
ID_0287194553,0.9344289032865152
ID_0287346872,0.7391948458456913
ID_0287441104,0.8519857926583153
ID_0287453483,0.38285755387671655
ID_0288384887,0.9227967194222927
ID_0288785188,0.1902973588137302
ID_0289478662,0.7267251962596639
ID_0290036268,0.32524206043750037
ID_0290171405,0.6888203488524342
ID_0290197905,0.633740191638179
ID_0290831011,0.9820410620435815
ID_0291027368,0.8970053711657876
ID_0291086517,0.7263506704394934
ID_0291103617,0.5287953884665453
ID_0291184241,0.9199208075333252
ID_0291839554,0.9185742308564029
ID_0291885554,0.6459880711347092
